BATTERY,8,99.104472,5426365.070000,,
BATTERY,8,99.104470,5426375.070000,,
BATTERY,8,99.104328,5426679.080000,,
BATTERY,8,99.101533,5444033.160000,,
BATTERY,8,99.100249,5446545.170000,,
BATTERY,8,99.100247,5446555.170000,,
BATTERY,8,99.100105,5446859.180000,,
BATTERY,8,99.097151,5465193.260000,,
BATTERY,8,99.095867,5467705.270000,,
BATTERY,8,99.095866,5467715.270000,,
BATTERY,8,99.095724,5468019.280000,,
BATTERY,8,99.092938,5485313.360000,,
BATTERY,8,99.091654,5487825.370000,,
BATTERY,8,99.091652,5487835.370000,,
BATTERY,8,99.091510,5488139.380000,,
BATTERY,8,99.088560,5506453.460000,,
BATTERY,8,99.087276,5508965.470000,,
BATTERY,8,99.087274,5508975.470000,,
BATTERY,8,99.087132,5509279.480000,,
BATTERY,8,99.084333,5526653.560000,,
BATTERY,8,99.083049,5529165.570000,,
BATTERY,8,99.083048,5529175.570000,,
BATTERY,8,99.082906,5529479.580000,,
BATTERY,8,99.080003,5547493.660000,,
BATTERY,8,99.078720,5550005.670000,,
BATTERY,8,99.078718,5550015.670000,,
BATTERY,8,99.078576,5550319.680000,,
BATTERY,8,99.075780,5567673.760000,,
BATTERY,8,99.074496,5570185.770000,,
BATTERY,8,99.074495,5570195.770000,,
BATTERY,8,99.074353,5570499.780000,,
BATTERY,8,99.071615,5587493.860000,,
BATTERY,8,99.070331,5590005.870000,,
BATTERY,8,99.070329,5590015.870000,,
BATTERY,8,99.070187,5590319.880000,,
BATTERY,8,99.067327,5608073.960000,,
BATTERY,8,99.066043,5610585.970000,,
BATTERY,8,99.066041,5610595.970000,,
BATTERY,8,99.065900,5610899.980000,,
BATTERY,8,99.063213,5627574.060000,,
BATTERY,8,99.061929,5630086.070000,,
BATTERY,8,99.061928,5630096.070000,,
BATTERY,8,99.061786,5630400.080000,,
BATTERY,8,99.059025,5647534.160000,,
BATTERY,8,99.057741,5650046.170000,,
BATTERY,8,99.057740,5650056.170000,,
BATTERY,8,99.057598,5650360.180000,,
BATTERY,8,99.054821,5667594.260000,,
BATTERY,8,99.053537,5670106.270000,,
BATTERY,8,99.053536,5670116.270000,,
BATTERY,8,99.053394,5670420.280000,,
BATTERY,8,99.050521,5688254.360000,,
BATTERY,8,99.049237,5690766.370000,,
BATTERY,8,99.049235,5690776.370000,,
BATTERY,8,99.049093,5691080.380000,,
BATTERY,8,99.046172,5709214.460000,,
BATTERY,8,99.044888,5711726.470000,,
BATTERY,8,99.044886,5711736.470000,,
BATTERY,8,99.044744,5712040.480000,,
BATTERY,8,99.041778,5730454.560000,,
BATTERY,8,99.040494,5732966.570000,,
BATTERY,8,99.040492,5732976.570000,,
BATTERY,8,99.040350,5733280.580000,,
BATTERY,8,99.037400,5751594.660000,,
BATTERY,8,99.036116,5754106.670000,,
BATTERY,8,99.036114,5754116.670000,,
BATTERY,8,99.035972,5754420.680000,,
BATTERY,8,99.033199,5771634.760000,,
BATTERY,8,99.031915,5774146.770000,,
BATTERY,8,99.031913,5774156.770000,,
BATTERY,8,99.031771,5774460.780000,,
BATTERY,8,99.028963,5791894.860000,,
BATTERY,8,99.027679,5794406.870000,,
BATTERY,8,99.027677,5794416.870000,,
BATTERY,8,99.027535,5794720.880000,,
BATTERY,8,99.024610,5812874.960000,,
BATTERY,8,99.023326,5815386.970000,,
BATTERY,8,99.023325,5815396.970000,,
BATTERY,8,99.023183,5815700.980000,,
BATTERY,8,99.020303,5833575.060000,,
BATTERY,8,99.019019,5836087.070000,,
BATTERY,8,99.019018,5836097.070000,,
BATTERY,8,99.018876,5836401.080000,,
BATTERY,8,99.016070,5853815.160000,,
BATTERY,8,99.014786,5856327.170000,,
BATTERY,8,99.014785,5856337.170000,,
BATTERY,8,99.014643,5856641.180000,,
BATTERY,8,99.011837,5874055.260000,,
BATTERY,8,99.010553,5876567.270000,,
BATTERY,8,99.010552,5876577.270000,,
BATTERY,8,99.010410,5876881.280000,,
BATTERY,8,99.007520,5894815.360000,,
BATTERY,8,99.006237,5897327.370000,,
BATTERY,8,99.006235,5897337.370000,,
BATTERY,8,99.006093,5897641.380000,,
BATTERY,8,99.003226,5915435.460000,,
BATTERY,8,99.001942,5917947.470000,,
BATTERY,8,99.001941,5917957.470000,,
BATTERY,8,99.001799,5918261.480000,,
BATTERY,8,98.998903,5936235.560000,,
BATTERY,8,98.997619,5938747.570000,,
BATTERY,8,98.997617,5938757.570000,,
BATTERY,8,98.997476,5939061.580000,,
BATTERY,8,98.994589,5956975.660000,,
BATTERY,8,98.993306,5959487.670000,,
BATTERY,8,98.993304,5959497.670000,,
BATTERY,8,98.993162,5959801.680000,,
BATTERY,8,98.990324,5977415.760000,,
BATTERY,8,98.989040,5979927.770000,,
BATTERY,8,98.989039,5979937.770000,,
BATTERY,8,98.988897,5980241.780000,,
BATTERY,8,98.986114,5997515.860000,,
BATTERY,8,98.984830,6000027.870000,,
BATTERY,8,98.984828,6000037.870000,,
BATTERY,8,98.984686,6000341.880000,,
BATTERY,8,98.984622,6000742.010000,,
BATTERY,8,98.984611,6000812.010000,,
BATTERY,8,98.984611,6000812.010000,,
BATTERY,8,98.984267,6001484.020000,,
BATTERY,8,98.984267,6001484.020000,,
BATTERY,8,98.984256,6001554.020000,,
BATTERY,8,98.983912,6002226.030000,,
BATTERY,8,98.983891,6002356.030000,,
BATTERY,8,98.983548,6003028.040000,,
BATTERY,8,98.983537,6003098.040000,,
BATTERY,8,98.983537,6003098.040000,,
BATTERY,8,98.983537,6003098.040000,,
BATTERY,8,98.983193,6003770.050000,,
BATTERY,8,98.983193,6003770.050000,,
BATTERY,8,98.983193,6003770.050000,,
BATTERY,8,98.983179,6003860.050000,,
BATTERY,8,98.982835,6004532.060000,,
BATTERY,8,98.982824,6004602.060000,,
BATTERY,8,98.982481,6005274.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982469,6005344.070000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982156,6006016.080000,,
BATTERY,8,98.982144,6006086.080000,,
BATTERY,8,98.981801,6006758.090000,,
BATTERY,8,98.981783,6006868.090000,,
BATTERY,8,98.981440,6007540.100000,,
BATTERY,8,98.981428,6007610.100000,,
BATTERY,8,98.981085,6008282.110000,,
BATTERY,8,98.981074,6008352.110000,,
BATTERY,8,98.980730,6009024.120000,,
BATTERY,8,98.980719,6009094.120000,,
BATTERY,8,98.980375,6009766.130000,,
BATTERY,8,98.980364,6009836.130000,,
BATTERY,8,98.980021,6010508.140000,,
BATTERY,8,98.979997,6010658.140000,,
BATTERY,8,98.979653,6011330.150000,,
BATTERY,8,98.979642,6011400.150000,,
BATTERY,8,98.979298,6012072.160000,,
BATTERY,8,98.979284,6012162.160000,,
BATTERY,8,98.978940,6012834.170000,,
BATTERY,8,98.978913,6013004.170000,,
BATTERY,8,98.978569,6013676.180000,,
BATTERY,8,98.978555,6013766.180000,,
BATTERY,8,98.978211,6014438.190000,,
BATTERY,8,98.978200,6014508.190000,,
BATTERY,8,98.976916,6017020.200000,,
BATTERY,8,98.976812,6017670.200000,,
BATTERY,8,98.976468,6018342.210000,,
BATTERY,8,98.976118,6020512.210000,,
BATTERY,8,98.974835,6023024.220000,,
BATTERY,8,98.974833,6023034.220000,,
BATTERY,8,98.974691,6023338.230000,,
BATTERY,8,98.971808,6041232.310000,,
BATTERY,8,98.970524,6043744.320000,,
BATTERY,8,98.970523,6043754.320000,,
BATTERY,8,98.970381,6044058.330000,,
BATTERY,8,98.967553,6061612.410000,,
BATTERY,8,98.966269,6064124.420000,,
BATTERY,8,98.966267,6064134.420000,,
BATTERY,8,98.966125,6064438.430000,,
BATTERY,8,98.965087,6070880.470000,,
BATTERY,8,98.964744,6071552.480000,,
BATTERY,8,98.962878,6083134.520000,,
BATTERY,8,98.961594,6085646.530000,,
BATTERY,8,98.961592,6085656.530000,,
BATTERY,8,98.961450,6085960.540000,,
BATTERY,8,98.958542,6104014.620000,,
BATTERY,8,98.957258,6106526.630000,,
BATTERY,8,98.957256,6106536.630000,,
BATTERY,8,98.957114,6106840.640000,,
BATTERY,8,98.954264,6124534.720000,,
BATTERY,8,98.952980,6127046.730000,,
BATTERY,8,98.952978,6127056.730000,,
BATTERY,8,98.952836,6127360.740000,,
BATTERY,8,98.949944,6145314.820000,,
BATTERY,8,98.948660,6147826.830000,,
BATTERY,8,98.948658,6147836.830000,,
BATTERY,8,98.948516,6148140.840000,,
BATTERY,8,98.945556,6166514.920000,,
BATTERY,8,98.944272,6169026.930000,,
BATTERY,8,98.944270,6169036.930000,,
BATTERY,8,98.944129,6169340.940000,,
BATTERY,8,98.941126,6187975.020000,,
BATTERY,8,98.939842,6190487.030000,,
BATTERY,8,98.939841,6190497.030000,,
BATTERY,8,98.939699,6190801.040000,,
BATTERY,8,98.936803,6208775.120000,,
BATTERY,8,98.935519,6211287.130000,,
BATTERY,8,98.935518,6211297.130000,,
BATTERY,8,98.935376,6211601.140000,,
BATTERY,8,98.932599,6228835.220000,,
BATTERY,8,98.931315,6231347.230000,,
BATTERY,8,98.931314,6231357.230000,,
BATTERY,8,98.931172,6231661.240000,,
BATTERY,8,98.928241,6249855.320000,,
BATTERY,8,98.926957,6252367.330000,,
BATTERY,8,98.926955,6252377.330000,,
BATTERY,8,98.926813,6252681.340000,,
BATTERY,8,98.923969,6270335.420000,,
BATTERY,8,98.922685,6272847.430000,,
BATTERY,8,98.922683,6272857.430000,,
BATTERY,8,98.922541,6273161.440000,,
BATTERY,8,98.919675,6290955.520000,,
BATTERY,8,98.918391,6293467.530000,,
BATTERY,8,98.918389,6293477.530000,,
BATTERY,8,98.918247,6293781.540000,,
BATTERY,8,98.915329,6311895.620000,,
BATTERY,8,98.914045,6314407.630000,,
BATTERY,8,98.914043,6314417.630000,,
BATTERY,8,98.913901,6314721.640000,,
BATTERY,8,98.910967,6332935.720000,,
BATTERY,8,98.909683,6335447.730000,,
BATTERY,8,98.909681,6335457.730000,,
BATTERY,8,98.909540,6335761.740000,,
BATTERY,8,98.906647,6353715.820000,,
BATTERY,8,98.905363,6356227.830000,,
BATTERY,8,98.905361,6356237.830000,,
BATTERY,8,98.905220,6356541.840000,,
BATTERY,8,98.902324,6374515.920000,,
BATTERY,8,98.901040,6377027.930000,,
BATTERY,8,98.901038,6377037.930000,,
BATTERY,8,98.900896,6377341.940000,,
BATTERY,8,98.897959,6395576.020000,,
BATTERY,8,98.896675,6398088.030000,,
BATTERY,8,98.896673,6398098.030000,,
BATTERY,8,98.896531,6398402.040000,,
BATTERY,8,98.893761,6415596.120000,,
BATTERY,8,98.892477,6418108.130000,,
BATTERY,8,98.892476,6418118.130000,,
BATTERY,8,98.892334,6418422.140000,,
BATTERY,8,98.889502,6435996.220000,,
BATTERY,8,98.888218,6438508.230000,,
BATTERY,8,98.888217,6438518.230000,,
BATTERY,8,98.888075,6438822.240000,,
BATTERY,8,98.885144,6457016.320000,,
BATTERY,8,98.883860,6459528.330000,,
BATTERY,8,98.883858,6459538.330000,,
BATTERY,8,98.883716,6459842.340000,,
BATTERY,8,98.880907,6477276.420000,,
BATTERY,8,98.879623,6479788.430000,,
BATTERY,8,98.879622,6479798.430000,,
BATTERY,8,98.879480,6480102.440000,,
BATTERY,8,98.876687,6497436.520000,,
BATTERY,8,98.875403,6499948.530000,,
BATTERY,8,98.875402,6499958.530000,,
BATTERY,8,98.875260,6500262.540000,,
BATTERY,8,98.872345,6518356.620000,,
BATTERY,8,98.871061,6520868.630000,,
BATTERY,8,98.871059,6520878.630000,,
BATTERY,8,98.870917,6521182.640000,,
BATTERY,8,98.868196,6538076.720000,,
BATTERY,8,98.866912,6540588.730000,,
BATTERY,8,98.866910,6540598.730000,,
BATTERY,8,98.866768,6540902.740000,,
BATTERY,8,98.863850,6559016.820000,,
BATTERY,8,98.862566,6561528.830000,,
BATTERY,8,98.862564,6561538.830000,,
BATTERY,8,98.862422,6561842.840000,,
BATTERY,8,98.859623,6579216.920000,,
BATTERY,8,98.858339,6581728.930000,,
BATTERY,8,98.858338,6581738.930000,,
BATTERY,8,98.858196,6582042.940000,,
BATTERY,8,98.855303,6599997.020000,,
BATTERY,8,98.854019,6602509.030000,,
BATTERY,8,98.854018,6602519.030000,,
BATTERY,8,98.853876,6602823.040000,,
BATTERY,8,98.850974,6620837.120000,,
BATTERY,8,98.849690,6623349.130000,,
BATTERY,8,98.849688,6623359.130000,,
BATTERY,8,98.849546,6623663.140000,,
BATTERY,8,98.846631,6641757.220000,,
BATTERY,8,98.845347,6644269.230000,,
BATTERY,8,98.845345,6644279.230000,,
BATTERY,8,98.845204,6644583.240000,,
BATTERY,8,98.842295,6662637.320000,,
BATTERY,8,98.841011,6665149.330000,,
BATTERY,8,98.841009,6665159.330000,,
BATTERY,8,98.840867,6665463.340000,,
BATTERY,8,98.837997,6683277.420000,,
BATTERY,8,98.836713,6685789.430000,,
BATTERY,8,98.836712,6685799.430000,,
BATTERY,8,98.836570,6686103.440000,,
BATTERY,8,98.833658,6704177.520000,,
BATTERY,8,98.832374,6706689.530000,,
BATTERY,8,98.832373,6706699.530000,,
BATTERY,8,98.832231,6707003.540000,,
BATTERY,8,98.829374,6724737.620000,,
BATTERY,8,98.828090,6727249.630000,,
BATTERY,8,98.828088,6727259.630000,,
BATTERY,8,98.827946,6727563.640000,,
BATTERY,8,98.825102,6745217.720000,,
BATTERY,8,98.823818,6747729.730000,,
BATTERY,8,98.823816,6747739.730000,,
BATTERY,8,98.823674,6748043.740000,,
BATTERY,8,98.820856,6765537.820000,,
BATTERY,8,98.819572,6768049.830000,,
BATTERY,8,98.819570,6768059.830000,,
BATTERY,8,98.819429,6768363.840000,,
BATTERY,8,98.816484,6786637.920000,,
BATTERY,8,98.815200,6789149.930000,,
BATTERY,8,98.815199,6789159.930000,,
BATTERY,8,98.815057,6789463.940000,,
BATTERY,8,98.812235,6806978.020000,,
BATTERY,8,98.810951,6809490.030000,,
BATTERY,8,98.810950,6809500.030000,,
BATTERY,8,98.810808,6809804.040000,,
BATTERY,8,98.807980,6827358.120000,,
BATTERY,8,98.806696,6829870.130000,,
BATTERY,8,98.806694,6829880.130000,,
BATTERY,8,98.806552,6830184.140000,,
BATTERY,8,98.803582,6848618.220000,,
BATTERY,8,98.802298,6851130.230000,,
BATTERY,8,98.802297,6851140.230000,,
BATTERY,8,98.802155,6851444.240000,,
BATTERY,8,98.799385,6868638.320000,,
BATTERY,8,98.798101,6871150.330000,,
BATTERY,8,98.798099,6871160.330000,,
BATTERY,8,98.797957,6871464.340000,,
BATTERY,8,98.795036,6889598.420000,,
BATTERY,8,98.793752,6892110.430000,,
BATTERY,8,98.793750,6892120.430000,,
BATTERY,8,98.793608,6892424.440000,,
BATTERY,8,98.790713,6910398.520000,,
BATTERY,8,98.789429,6912910.530000,,
BATTERY,8,98.789427,6912920.530000,,
BATTERY,8,98.789285,6913224.540000,,
BATTERY,8,98.786434,6930918.620000,,
BATTERY,8,98.785151,6933430.630000,,
BATTERY,8,98.785149,6933440.630000,,
BATTERY,8,98.785007,6933744.640000,,
BATTERY,8,98.782156,6951438.720000,,
BATTERY,8,98.780872,6953950.730000,,
BATTERY,8,98.780871,6953960.730000,,
BATTERY,8,98.780729,6954264.740000,,
BATTERY,8,98.777891,6971878.820000,,
BATTERY,8,98.776607,6974390.830000,,
BATTERY,8,98.776606,6974400.830000,,
BATTERY,8,98.776464,6974704.840000,,
BATTERY,8,98.773703,6991838.920000,,
BATTERY,8,98.772419,6994350.930000,,
BATTERY,8,98.772418,6994360.930000,,
BATTERY,8,98.772276,6994664.940000,,
BATTERY,8,98.771254,7001006.980000,,
BATTERY,8,98.770911,7001678.990000,,
BATTERY,8,98.770899,7001748.990000,,
BATTERY,8,98.770556,7002421.000000,,
BATTERY,8,98.770541,7002511.000000,,
BATTERY,8,98.770198,7003183.010000,,
BATTERY,8,98.770187,7003253.010000,,
BATTERY,8,98.770187,7003253.010000,,
BATTERY,8,98.769843,7003925.020000,,
BATTERY,8,98.769843,7003925.020000,,
BATTERY,8,98.769832,7003995.020000,,
BATTERY,8,98.769488,7004667.030000,,
BATTERY,8,98.769474,7004757.030000,,
BATTERY,8,98.769474,7004757.030000,,
BATTERY,8,98.769474,7004757.030000,,
BATTERY,8,98.769474,7004757.030000,,
BATTERY,8,98.769130,7005429.040000,,
BATTERY,8,98.769130,7005429.040000,,
BATTERY,8,98.769130,7005429.040000,,
BATTERY,8,98.769130,7005429.040000,,
BATTERY,8,98.769119,7005499.040000,,
BATTERY,8,98.769119,7005499.040000,,
BATTERY,8,98.768776,7006171.050000,,
BATTERY,8,98.768776,7006171.050000,,
BATTERY,8,98.768764,7006241.050000,,
BATTERY,8,98.768421,7006913.060000,,
BATTERY,8,98.768403,7007023.060000,,
BATTERY,8,98.768060,7007695.070000,,
BATTERY,8,98.768048,7007765.070000,,
BATTERY,8,98.768048,7007765.070000,,
BATTERY,8,98.767705,7008437.080000,,
BATTERY,8,98.767705,7008437.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767690,7008527.080000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767377,7009199.090000,,
BATTERY,8,98.767366,7009269.090000,,
BATTERY,8,98.767022,7009941.100000,,
BATTERY,8,98.767008,7010031.100000,,
BATTERY,8,98.766664,7010703.110000,,
BATTERY,8,98.766653,7010773.110000,,
BATTERY,8,98.766309,7011445.120000,,
BATTERY,8,98.766309,7011445.120000,,
BATTERY,8,98.766309,7011445.120000,,
BATTERY,8,98.765621,7015715.120000,,
BATTERY,8,98.765278,7016387.130000,,
BATTERY,8,98.764426,7021673.150000,,
BATTERY,8,98.764083,7022345.160000,,
BATTERY,8,98.764068,7022435.160000,,
BATTERY,8,98.764068,7022435.160000,,
BATTERY,8,98.763725,7023107.170000,,
BATTERY,8,98.763725,7023107.170000,,
BATTERY,8,98.763714,7023177.170000,,
BATTERY,8,98.763370,7023849.180000,,
BATTERY,8,98.763356,7023939.180000,,
BATTERY,8,98.763012,7024611.190000,,
BATTERY,8,98.762038,7030657.210000,,
BATTERY,8,98.760754,7033169.220000,,
BATTERY,8,98.760753,7033179.220000,,
BATTERY,8,98.760611,7033483.230000,,
BATTERY,8,98.757718,7051437.310000,,
BATTERY,8,98.756434,7053949.320000,,
BATTERY,8,98.756433,7053959.320000,,
BATTERY,8,98.756291,7054263.330000,,
BATTERY,8,98.753453,7071877.410000,,
BATTERY,8,98.752169,7074389.420000,,
BATTERY,8,98.752167,7074399.420000,,
BATTERY,8,98.752025,7074703.430000,,
BATTERY,8,98.748717,7095236.060000,,
BATTERY,8,98.747434,7097748.070000,,
BATTERY,8,98.747432,7097758.070000,,
BATTERY,8,98.747290,7098062.080000,,
BATTERY,8,98.744417,7115896.160000,,
BATTERY,8,98.743133,7118408.170000,,
BATTERY,8,98.743131,7118418.170000,,
BATTERY,8,98.742989,7118722.180000,,
