BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026457,6011400.150000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026143,6012072.160000,,
BATTERY,27,99.026128,6012162.160000,,
BATTERY,27,99.025785,6012834.170000,,
BATTERY,27,99.025758,6013004.170000,,
BATTERY,27,99.025414,6013676.180000,,
BATTERY,27,99.025400,6013766.180000,,
BATTERY,27,99.025056,6014438.190000,,
BATTERY,27,99.025045,6014508.190000,,
BATTERY,27,99.024701,6015180.200000,,
BATTERY,27,99.024674,6015350.200000,,
BATTERY,27,99.024331,6016022.210000,,
BATTERY,27,99.024290,6016272.210000,,
BATTERY,27,99.023947,6016944.220000,,
BATTERY,27,99.023830,6017670.200000,,
BATTERY,27,99.023486,6018342.210000,,
BATTERY,27,99.015022,6070880.470000,,
BATTERY,27,99.014678,6071552.480000,,
BATTERY,27,98.864933,7001006.980000,,
BATTERY,27,98.864589,7001678.990000,,
BATTERY,27,98.864578,7001748.990000,,
BATTERY,27,98.864235,7002421.000000,,
BATTERY,27,98.864220,7002511.000000,,
BATTERY,27,98.863877,7003183.010000,,
BATTERY,27,98.863865,7003253.010000,,
BATTERY,27,98.863865,7003253.010000,,
BATTERY,27,98.863522,7003925.020000,,
BATTERY,27,98.863522,7003925.020000,,
BATTERY,27,98.863511,7003995.020000,,
BATTERY,27,98.863167,7004667.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.863153,7004757.030000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862839,7005429.040000,,
BATTERY,27,98.862828,7005499.040000,,
BATTERY,27,98.862828,7005499.040000,,
BATTERY,27,98.862484,7006171.050000,,
BATTERY,27,98.862484,7006171.050000,,
BATTERY,27,98.862473,7006241.050000,,
BATTERY,27,98.862130,7006913.060000,,
BATTERY,27,98.862112,7007023.060000,,
BATTERY,27,98.861768,7007695.070000,,
BATTERY,27,98.861757,7007765.070000,,
BATTERY,27,98.861757,7007765.070000,,
BATTERY,27,98.861414,7008437.080000,,
BATTERY,27,98.861414,7008437.080000,,
BATTERY,27,98.861399,7008527.080000,,
BATTERY,27,98.861056,7009199.090000,,
BATTERY,27,98.861056,7009199.090000,,
BATTERY,27,98.861044,7009269.090000,,
BATTERY,27,98.860701,7009941.100000,,
BATTERY,27,98.860686,7010031.100000,,
BATTERY,27,98.860343,7010703.110000,,
BATTERY,27,98.860332,7010773.110000,,
BATTERY,27,98.859988,7011445.120000,,
BATTERY,27,98.859988,7011445.120000,,
BATTERY,27,98.859988,7011445.120000,,
BATTERY,27,98.859300,7015715.120000,,
BATTERY,27,98.858957,7016387.130000,,
BATTERY,27,98.858105,7021673.150000,,
BATTERY,27,98.857762,7022345.160000,,
BATTERY,27,98.857747,7022435.160000,,
BATTERY,27,98.857747,7022435.160000,,
BATTERY,27,98.857404,7023107.170000,,
BATTERY,27,98.857404,7023107.170000,,
BATTERY,27,98.857392,7023177.170000,,
BATTERY,27,98.857049,7023849.180000,,
BATTERY,27,98.857035,7023939.180000,,
BATTERY,27,98.856691,7024611.190000,,
BATTERY,27,98.840452,7125404.220000,,
BATTERY,27,98.840109,7126076.230000,,
BATTERY,27,98.698964,8002145.340000,,
BATTERY,27,98.698621,8002817.350000,,
BATTERY,27,98.698609,8002887.350000,,
BATTERY,27,98.698266,8003559.360000,,
BATTERY,27,98.698255,8003629.360000,,
BATTERY,27,98.697911,8004301.370000,,
BATTERY,27,98.697890,8004431.370000,,
BATTERY,27,98.697547,8005103.380000,,
BATTERY,27,98.697532,8005193.380000,,
BATTERY,27,98.697532,8005193.380000,,
BATTERY,27,98.697532,8005193.380000,,
BATTERY,27,98.697532,8005193.380000,,
BATTERY,27,98.697189,8005865.390000,,
BATTERY,27,98.697189,8005865.390000,,
BATTERY,27,98.697189,8005865.390000,,
BATTERY,27,98.697189,8005865.390000,,
BATTERY,27,98.697171,8005975.390000,,
BATTERY,27,98.696828,8006647.400000,,
BATTERY,27,98.696816,8006717.400000,,
BATTERY,27,98.696473,8007389.410000,,
BATTERY,27,98.696473,8007389.410000,,
BATTERY,27,98.696462,8007459.410000,,
BATTERY,27,98.696118,8008131.420000,,
BATTERY,27,98.696107,8008201.420000,,
BATTERY,27,98.695763,8008873.430000,,
BATTERY,27,98.695752,8008943.430000,,
BATTERY,27,98.695409,8009615.440000,,
BATTERY,27,98.695409,8009615.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695397,8009685.440000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695084,8010357.450000,,
BATTERY,27,98.695069,8010447.450000,,
BATTERY,27,98.695069,8010447.450000,,
BATTERY,27,98.694726,8011119.460000,,
BATTERY,27,98.694726,8011119.460000,,
BATTERY,27,98.694715,8011189.460000,,
BATTERY,27,98.694371,8011861.470000,,
BATTERY,27,98.694357,8011951.470000,,
BATTERY,27,98.694013,8012623.480000,,
BATTERY,27,98.694002,8012693.480000,,
BATTERY,27,98.693658,8013365.490000,,
BATTERY,27,98.693644,8013455.490000,,
BATTERY,27,98.693300,8014127.500000,,
BATTERY,27,98.693289,8014197.500000,,
BATTERY,27,98.692946,8014869.510000,,
BATTERY,27,98.692934,8014939.510000,,
BATTERY,27,98.692591,8015611.520000,,
BATTERY,27,98.692580,8015681.520000,,
BATTERY,27,98.692580,8015681.520000,,
BATTERY,27,98.692236,8016353.530000,,
BATTERY,27,98.692236,8016353.530000,,
BATTERY,27,98.692236,8016353.530000,,
BATTERY,27,98.691385,8021639.550000,,
BATTERY,27,98.691041,8022311.560000,,
BATTERY,27,98.690463,8025897.580000,,
BATTERY,27,98.690120,8026569.590000,,
BATTERY,27,98.666294,8174452.330000,,
BATTERY,27,98.665951,8175124.340000,,
BATTERY,27,98.532745,9001917.100000,,
BATTERY,27,98.532745,9001917.100000,,
BATTERY,27,98.532402,9002589.110000,,
BATTERY,27,98.532402,9002589.110000,,
BATTERY,27,98.532391,9002659.110000,,
BATTERY,27,98.532391,9002659.110000,,
BATTERY,27,98.532047,9003331.120000,,
BATTERY,27,98.532047,9003331.120000,,
BATTERY,27,98.532036,9003401.120000,,
BATTERY,27,98.532036,9003401.120000,,
BATTERY,27,98.531692,9004073.130000,,
BATTERY,27,98.531692,9004073.130000,,
BATTERY,27,98.531678,9004163.130000,,
BATTERY,27,98.531334,9004835.140000,,
BATTERY,27,98.531323,9004905.140000,,
BATTERY,27,98.530980,9005577.150000,,
BATTERY,27,98.530295,9009827.150000,,
BATTERY,27,98.529951,9010499.160000,,
BATTERY,27,98.529937,9010589.160000,,
BATTERY,27,98.529593,9011261.170000,,
BATTERY,27,98.529582,9011331.170000,,
BATTERY,27,98.529239,9012003.180000,,
BATTERY,27,98.529239,9012003.180000,,
BATTERY,27,98.529227,9012073.180000,,
BATTERY,27,98.529227,9012073.180000,,
BATTERY,27,98.528884,9012745.190000,,
BATTERY,27,98.528884,9012745.190000,,
BATTERY,27,98.528873,9012815.190000,,
BATTERY,27,98.528529,9013487.200000,,
BATTERY,27,98.528518,9013557.200000,,
BATTERY,27,98.528174,9014229.210000,,
BATTERY,27,98.528163,9014299.210000,,
BATTERY,27,98.527820,9014971.220000,,
BATTERY,27,98.527820,9014971.220000,,
BATTERY,27,98.527808,9015041.220000,,
BATTERY,27,98.527465,9015713.230000,,
BATTERY,27,98.527454,9015783.230000,,
BATTERY,27,98.527110,9016455.240000,,
BATTERY,27,98.527099,9016525.240000,,
BATTERY,27,98.526755,9017197.250000,,
BATTERY,27,98.526744,9017267.250000,,
BATTERY,27,98.526401,9017939.260000,,
BATTERY,27,98.526373,9018109.260000,,
BATTERY,27,98.526373,9018109.260000,,
BATTERY,27,98.526030,9018781.270000,,
BATTERY,27,98.526030,9018781.270000,,
BATTERY,27,98.526030,9018781.270000,,
BATTERY,27,98.526015,9018871.270000,,
BATTERY,27,98.525672,9019543.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525654,9019653.280000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.525341,9020325.290000,,
BATTERY,27,98.523484,9031847.330000,,
BATTERY,27,98.523141,9032519.340000,,
BATTERY,27,98.487404,9254334.320000,,
BATTERY,27,98.487060,9255006.330000,,
BATTERY,27,98.366695,10002103.610000,,
BATTERY,27,98.366351,10002775.620000,,
BATTERY,27,98.366351,10002775.620000,,
BATTERY,27,98.366337,10002865.620000,,
BATTERY,27,98.365993,10003537.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365982,10003607.630000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365668,10004279.640000,,
BATTERY,27,98.365651,10004389.640000,,
BATTERY,27,98.365307,10005061.650000,,
BATTERY,27,98.365296,10005131.650000,,
BATTERY,27,98.364952,10005803.660000,,
BATTERY,27,98.364938,10005893.660000,,
BATTERY,27,98.364594,10006565.670000,,
BATTERY,27,98.364594,10006565.670000,,
BATTERY,27,98.364594,10006565.670000,,
BATTERY,27,98.364594,10006565.670000,,
BATTERY,27,98.364580,10006655.670000,,
BATTERY,27,98.364237,10007327.680000,,
BATTERY,27,98.364225,10007397.680000,,
BATTERY,27,98.363882,10008069.690000,,
BATTERY,27,98.363870,10008139.690000,,
BATTERY,27,98.363870,10008139.690000,,
BATTERY,27,98.363527,10008811.700000,,
BATTERY,27,98.363527,10008811.700000,,
BATTERY,27,98.363516,10008881.700000,,
BATTERY,27,98.363516,10008881.700000,,
BATTERY,27,98.363172,10009553.710000,,
BATTERY,27,98.363172,10009553.710000,,
BATTERY,27,98.363151,10009683.710000,,
BATTERY,27,98.363151,10009683.710000,,
BATTERY,27,98.362808,10010355.720000,,
BATTERY,27,98.362808,10010355.720000,,
BATTERY,27,98.362793,10010445.720000,,
BATTERY,27,98.362450,10011117.730000,,
BATTERY,27,98.361768,10015347.730000,,
BATTERY,27,98.361425,10016019.740000,,
BATTERY,27,98.361404,10016149.740000,,
BATTERY,27,98.361060,10016821.750000,,
BATTERY,27,98.360379,10021051.750000,,
BATTERY,27,98.360036,10021723.760000,,
BATTERY,27,98.360024,10021793.760000,,
BATTERY,27,98.360024,10021793.760000,,
BATTERY,27,98.359681,10022465.770000,,
BATTERY,27,98.359681,10022465.770000,,
BATTERY,27,98.359666,10022555.770000,,
BATTERY,27,98.359666,10022555.770000,,
BATTERY,27,98.359666,10022555.770000,,
BATTERY,27,98.359323,10023227.780000,,
BATTERY,27,98.359323,10023227.780000,,
BATTERY,27,98.359323,10023227.780000,,
BATTERY,27,98.359247,10023697.780000,,
BATTERY,27,98.358904,10024369.790000,,
BATTERY,27,98.357128,10035391.830000,,
BATTERY,27,98.356784,10036063.840000,,
BATTERY,27,98.294967,10419759.520000,,
BATTERY,27,98.294623,10420431.530000,,
BATTERY,27,98.200740,11003156.070000,,
BATTERY,27,98.200396,11003828.080000,,
BATTERY,27,98.200385,11003898.080000,,
BATTERY,27,98.200042,11004570.090000,,
BATTERY,27,98.200030,11004640.090000,,
BATTERY,27,98.199687,11005312.100000,,
BATTERY,27,98.199672,11005402.100000,,
BATTERY,27,98.199672,11005402.100000,,
BATTERY,27,98.199329,11006074.110000,,
BATTERY,27,98.199329,11006074.110000,,
BATTERY,27,98.199329,11006074.110000,,
BATTERY,27,98.199329,11006074.110000,,
BATTERY,27,98.199314,11006164.110000,,
BATTERY,27,98.198971,11006836.120000,,
BATTERY,27,98.198960,11006906.120000,,
BATTERY,27,98.198616,11007578.130000,,
BATTERY,27,98.198605,11007648.130000,,
BATTERY,27,98.198605,11007648.130000,,
BATTERY,27,98.198261,11008320.140000,,
BATTERY,27,98.198261,11008320.140000,,
BATTERY,27,98.197314,11014202.180000,,
BATTERY,27,98.196970,11014874.190000,,
BATTERY,27,98.196956,11014964.190000,,
BATTERY,27,98.196956,11014964.190000,,
BATTERY,27,98.196612,11015636.200000,,
BATTERY,27,98.196612,11015636.200000,,
BATTERY,27,98.196595,11015746.200000,,
BATTERY,27,98.196595,11015746.200000,,
BATTERY,27,98.196251,11016418.210000,,
BATTERY,27,98.196251,11016418.210000,,
BATTERY,27,98.196240,11016488.210000,,
BATTERY,27,98.195896,11017160.220000,,
BATTERY,27,98.195882,11017250.220000,,
BATTERY,27,98.195882,11017250.220000,,
BATTERY,27,98.195538,11017922.230000,,
BATTERY,27,98.195538,11017922.230000,,
BATTERY,27,98.195527,11017992.230000,,
BATTERY,27,98.195184,11018664.240000,,
BATTERY,27,98.195172,11018734.240000,,
BATTERY,27,98.194829,11019406.250000,,
BATTERY,27,98.194808,11019536.250000,,
BATTERY,27,98.194464,11020208.260000,,
BATTERY,27,98.194464,11020208.260000,,
BATTERY,27,98.194464,11020208.260000,,
BATTERY,27,98.194464,11020208.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
BATTERY,27,98.194453,11020278.260000,,
