BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.194395,5000310.000000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193991,5001174.010000,,
BATTERY,1,99.193925,5001584.010000,,
BATTERY,1,99.193500,5002416.020000,,
BATTERY,1,99.193498,5002426.020000,,
BATTERY,1,99.193357,5002730.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
