BATTERY,7,99.036914,5754610.680000,,
BATTERY,7,99.035630,5757122.690000,,
BATTERY,7,99.035628,5757132.690000,,
BATTERY,7,99.035486,5757436.700000,,
BATTERY,7,99.032716,5774630.780000,,
BATTERY,7,99.031432,5777142.790000,,
BATTERY,7,99.031431,5777152.790000,,
BATTERY,7,99.031289,5777456.800000,,
BATTERY,7,99.028477,5794910.880000,,
BATTERY,7,99.027193,5797422.890000,,
BATTERY,7,99.027191,5797432.890000,,
BATTERY,7,99.027049,5797736.900000,,
BATTERY,7,99.024134,5815830.980000,,
BATTERY,7,99.022850,5818342.990000,,
BATTERY,7,99.022849,5818352.990000,,
BATTERY,7,99.022707,5818657.000000,,
BATTERY,7,99.019766,5836911.080000,,
BATTERY,7,99.018482,5839423.090000,,
BATTERY,7,99.018480,5839433.090000,,
BATTERY,7,99.018338,5839737.100000,,
BATTERY,7,99.015568,5856931.180000,,
BATTERY,7,99.014284,5859443.190000,,
BATTERY,7,99.014283,5859453.190000,,
BATTERY,7,99.014141,5859757.200000,,
BATTERY,7,99.011287,5877471.280000,,
BATTERY,7,99.010003,5879983.290000,,
BATTERY,7,99.010001,5879993.290000,,
BATTERY,7,99.009859,5880297.300000,,
BATTERY,7,99.007025,5897891.380000,,
BATTERY,7,99.005741,5900403.390000,,
BATTERY,7,99.005739,5900413.390000,,
BATTERY,7,99.005597,5900717.400000,,
BATTERY,7,99.002689,5918771.480000,,
BATTERY,7,99.001405,5921283.490000,,
BATTERY,7,99.001403,5921293.490000,,
BATTERY,7,99.001261,5921597.500000,,
BATTERY,7,98.998401,5939351.580000,,
BATTERY,7,98.997117,5941863.590000,,
BATTERY,7,98.997115,5941873.590000,,
BATTERY,7,98.996974,5942177.600000,,
BATTERY,7,98.994055,5960291.680000,,
BATTERY,7,98.992771,5962803.690000,,
BATTERY,7,98.992770,5962813.690000,,
BATTERY,7,98.992628,5963117.700000,,
BATTERY,7,98.989858,5980311.780000,,
BATTERY,7,98.988574,5982823.790000,,
BATTERY,7,98.988572,5982833.790000,,
BATTERY,7,98.988430,5983137.800000,,
BATTERY,7,98.985702,6000070.000000,,
BATTERY,7,98.985359,6000742.010000,,
BATTERY,7,98.985348,6000812.010000,,
BATTERY,7,98.985348,6000812.010000,,
BATTERY,7,98.985004,6001484.020000,,
BATTERY,7,98.985004,6001484.020000,,
BATTERY,7,98.984993,6001554.020000,,
BATTERY,7,98.984649,6002226.030000,,
BATTERY,7,98.984628,6002356.030000,,
BATTERY,7,98.984285,6003028.040000,,
BATTERY,7,98.984274,6003098.040000,,
BATTERY,7,98.984274,6003098.040000,,
BATTERY,7,98.984274,6003098.040000,,
BATTERY,7,98.983930,6003770.050000,,
BATTERY,7,98.983930,6003770.050000,,
BATTERY,7,98.983930,6003770.050000,,
BATTERY,7,98.983916,6003860.050000,,
BATTERY,7,98.983572,6004532.060000,,
BATTERY,7,98.983561,6004602.060000,,
BATTERY,7,98.983217,6005274.070000,,
BATTERY,7,98.983206,6005344.070000,,
BATTERY,7,98.983206,6005344.070000,,
BATTERY,7,98.983206,6005344.070000,,
BATTERY,7,98.982863,6006016.080000,,
BATTERY,7,98.982863,6006016.080000,,
BATTERY,7,98.982863,6006016.080000,,
BATTERY,7,98.982863,6006016.080000,,
BATTERY,7,98.982851,6006086.080000,,
BATTERY,7,98.982508,6006758.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982490,6006868.090000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982177,6007540.100000,,
BATTERY,7,98.982165,6007610.100000,,
BATTERY,7,98.981822,6008282.110000,,
BATTERY,7,98.981811,6008352.110000,,
BATTERY,7,98.981467,6009024.120000,,
BATTERY,7,98.981456,6009094.120000,,
BATTERY,7,98.981112,6009766.130000,,
BATTERY,7,98.981101,6009836.130000,,
BATTERY,7,98.980758,6010508.140000,,
BATTERY,7,98.980733,6010658.140000,,
BATTERY,7,98.980390,6011330.150000,,
BATTERY,7,98.980379,6011400.150000,,
BATTERY,7,98.980035,6012072.160000,,
BATTERY,7,98.980021,6012162.160000,,
BATTERY,7,98.979677,6012834.170000,,
BATTERY,7,98.979650,6013004.170000,,
BATTERY,7,98.979306,6013676.180000,,
BATTERY,7,98.979292,6013766.180000,,
BATTERY,7,98.978948,6014438.190000,,
BATTERY,7,98.978937,6014508.190000,,
BATTERY,7,98.978594,6015180.200000,,
BATTERY,7,98.978566,6015350.200000,,
BATTERY,7,98.978223,6016022.210000,,
BATTERY,7,98.978182,6016272.210000,,
BATTERY,7,98.977839,6016944.220000,,
BATTERY,7,98.977722,6017670.200000,,
BATTERY,7,98.977379,6018342.210000,,
BATTERY,7,98.976475,6023948.230000,,
BATTERY,7,98.975191,6026460.240000,,
BATTERY,7,98.975190,6026470.240000,,
BATTERY,7,98.975048,6026774.250000,,
BATTERY,7,98.972197,6044468.330000,,
BATTERY,7,98.970913,6046980.340000,,
BATTERY,7,98.970912,6046990.340000,,
BATTERY,7,98.970770,6047294.350000,,
BATTERY,7,98.967997,6064508.430000,,
BATTERY,7,98.966713,6067020.440000,,
BATTERY,7,98.966711,6067030.440000,,
BATTERY,7,98.966569,6067334.450000,,
BATTERY,7,98.965998,6070880.470000,,
BATTERY,7,98.965654,6071552.480000,,
BATTERY,7,98.963283,6086270.540000,,
BATTERY,7,98.961999,6088782.550000,,
BATTERY,7,98.961998,6088792.550000,,
BATTERY,7,98.961856,6089096.560000,,
BATTERY,7,98.958905,6107410.640000,,
BATTERY,7,98.957621,6109922.650000,,
BATTERY,7,98.957620,6109932.650000,,
BATTERY,7,98.957478,6110236.660000,,
BATTERY,7,98.954640,6127850.740000,,
BATTERY,7,98.953356,6130362.750000,,
BATTERY,7,98.953354,6130372.750000,,
BATTERY,7,98.953212,6130676.760000,,
BATTERY,7,98.950346,6148470.840000,,
BATTERY,7,98.949062,6150982.850000,,
BATTERY,7,98.949060,6150992.850000,,
BATTERY,7,98.948918,6151296.860000,,
BATTERY,7,98.945939,6169790.940000,,
BATTERY,7,98.944655,6172302.950000,,
BATTERY,7,98.944653,6172312.950000,,
BATTERY,7,98.944511,6172616.960000,,
BATTERY,7,98.941477,6191451.040000,,
BATTERY,7,98.940193,6193963.050000,,
BATTERY,7,98.940191,6193973.050000,,
BATTERY,7,98.940049,6194277.060000,,
BATTERY,7,98.937218,6211851.140000,,
BATTERY,7,98.935934,6214363.150000,,
BATTERY,7,98.935933,6214373.150000,,
BATTERY,7,98.935791,6214677.160000,,
BATTERY,7,98.932956,6232271.240000,,
BATTERY,7,98.931672,6234783.250000,,
BATTERY,7,98.931671,6234793.250000,,
BATTERY,7,98.931529,6235097.260000,,
BATTERY,7,98.928594,6253311.340000,,
BATTERY,7,98.927310,6255823.350000,,
BATTERY,7,98.927309,6255833.350000,,
BATTERY,7,98.927167,6256137.360000,,
BATTERY,7,98.924326,6273771.440000,,
BATTERY,7,98.923042,6276283.450000,,
BATTERY,7,98.923040,6276293.450000,,
BATTERY,7,98.922898,6276597.460000,,
BATTERY,7,98.920061,6294211.540000,,
BATTERY,7,98.918777,6296723.550000,,
BATTERY,7,98.918775,6296733.550000,,
BATTERY,7,98.918633,6297037.560000,,
BATTERY,7,98.915699,6315251.640000,,
BATTERY,7,98.914415,6317763.650000,,
BATTERY,7,98.914413,6317773.650000,,
BATTERY,7,98.914271,6318077.660000,,
BATTERY,7,98.911324,6336371.740000,,
BATTERY,7,98.910040,6338883.750000,,
BATTERY,7,98.910038,6338893.750000,,
BATTERY,7,98.909896,6339197.760000,,
BATTERY,7,98.907055,6356831.840000,,
BATTERY,7,98.905771,6359343.850000,,
BATTERY,7,98.905770,6359353.850000,,
BATTERY,7,98.905628,6359657.860000,,
BATTERY,7,98.902758,6377471.940000,,
BATTERY,7,98.901474,6379983.950000,,
BATTERY,7,98.901472,6379993.950000,,
BATTERY,7,98.901331,6380297.960000,,
BATTERY,7,98.898383,6398592.040000,,
BATTERY,7,98.897099,6401104.050000,,
BATTERY,7,98.897098,6401114.050000,,
BATTERY,7,98.896956,6401418.060000,,
BATTERY,7,98.894163,6418752.140000,,
BATTERY,7,98.892879,6421264.150000,,
BATTERY,7,98.892878,6421274.150000,,
BATTERY,7,98.892736,6421578.160000,,
BATTERY,7,98.889885,6439272.240000,,
BATTERY,7,98.888601,6441784.250000,,
BATTERY,7,98.888599,6441794.250000,,
BATTERY,7,98.888458,6442098.260000,,
BATTERY,7,98.885533,6460252.340000,,
BATTERY,7,98.884249,6462764.350000,,
BATTERY,7,98.884247,6462774.350000,,
BATTERY,7,98.884105,6463078.360000,,
BATTERY,7,98.881332,6480292.440000,,
BATTERY,7,98.880048,6482804.450000,,
BATTERY,7,98.880046,6482814.450000,,
BATTERY,7,98.879905,6483118.460000,,
BATTERY,7,98.877054,6500812.540000,,
BATTERY,7,98.875770,6503324.550000,,
BATTERY,7,98.875768,6503334.550000,,
BATTERY,7,98.875626,6503638.560000,,
BATTERY,7,98.872785,6521272.640000,,
BATTERY,7,98.871501,6523784.650000,,
BATTERY,7,98.871500,6523794.650000,,
BATTERY,7,98.871358,6524098.660000,,
BATTERY,7,98.868552,6541512.740000,,
BATTERY,7,98.867268,6544024.750000,,
BATTERY,7,98.867267,6544034.750000,,
BATTERY,7,98.867125,6544338.760000,,
BATTERY,7,98.864294,6561912.840000,,
BATTERY,7,98.863010,6564424.850000,,
BATTERY,7,98.863008,6564434.850000,,
BATTERY,7,98.862866,6564738.860000,,
BATTERY,7,98.860061,6582152.940000,,
BATTERY,7,98.858777,6584664.950000,,
BATTERY,7,98.858775,6584674.950000,,
BATTERY,7,98.858633,6584978.960000,,
BATTERY,7,98.855747,6602893.040000,,
BATTERY,7,98.854463,6605405.050000,,
BATTERY,7,98.854462,6605415.050000,,
BATTERY,7,98.854320,6605719.060000,,
BATTERY,7,98.851330,6624273.140000,,
BATTERY,7,98.850046,6626785.150000,,
BATTERY,7,98.850045,6626795.150000,,
BATTERY,7,98.849903,6627099.160000,,
BATTERY,7,98.846994,6645153.240000,,
BATTERY,7,98.845710,6647665.250000,,
BATTERY,7,98.845709,6647675.250000,,
BATTERY,7,98.845567,6647979.260000,,
BATTERY,7,98.842658,6666033.340000,,
BATTERY,7,98.841374,6668545.350000,,
BATTERY,7,98.841373,6668555.350000,,
BATTERY,7,98.841231,6668859.360000,,
BATTERY,7,98.838361,6686673.440000,,
BATTERY,7,98.837077,6689185.450000,,
BATTERY,7,98.837075,6689195.450000,,
BATTERY,7,98.836933,6689499.460000,,
BATTERY,7,98.834063,6707313.540000,,
BATTERY,7,98.832779,6709825.550000,,
BATTERY,7,98.832778,6709835.550000,,
BATTERY,7,98.832636,6710139.560000,,
BATTERY,7,98.829782,6727853.640000,,
BATTERY,7,98.828498,6730365.650000,,
BATTERY,7,98.828496,6730375.650000,,
BATTERY,7,98.828355,6730679.660000,,
BATTERY,7,98.825456,6748673.740000,,
BATTERY,7,98.824172,6751185.750000,,
BATTERY,7,98.824170,6751195.750000,,
BATTERY,7,98.824028,6751499.760000,,
BATTERY,7,98.821239,6768813.840000,,
BATTERY,7,98.819955,6771325.850000,,
BATTERY,7,98.819953,6771335.850000,,
BATTERY,7,98.819811,6771639.860000,,
BATTERY,7,98.816912,6789633.940000,,
BATTERY,7,98.815628,6792145.950000,,
BATTERY,7,98.815627,6792155.950000,,
BATTERY,7,98.815485,6792459.960000,,
BATTERY,7,98.812605,6810334.040000,,
BATTERY,7,98.811321,6812846.050000,,
BATTERY,7,98.811320,6812856.050000,,
BATTERY,7,98.811178,6813160.060000,,
BATTERY,7,98.808362,6830634.140000,,
BATTERY,7,98.807078,6833146.150000,,
BATTERY,7,98.807077,6833156.150000,,
BATTERY,7,98.806935,6833460.160000,,
BATTERY,7,98.804023,6851534.240000,,
BATTERY,7,98.802739,6854046.250000,,
BATTERY,7,98.802738,6854056.250000,,
BATTERY,7,98.802596,6854360.260000,,
BATTERY,7,98.799742,6872074.340000,,
BATTERY,7,98.798458,6874586.350000,,
BATTERY,7,98.798456,6874596.350000,,
BATTERY,7,98.798314,6874900.360000,,
BATTERY,7,98.795435,6892774.440000,,
BATTERY,7,98.794151,6895286.450000,,
BATTERY,7,98.794149,6895296.450000,,
BATTERY,7,98.794007,6895600.460000,,
BATTERY,7,98.791108,6913594.540000,,
BATTERY,7,98.789824,6916106.550000,,
BATTERY,7,98.789823,6916116.550000,,
BATTERY,7,98.789681,6916420.560000,,
BATTERY,7,98.786875,6933834.640000,,
BATTERY,7,98.785591,6936346.650000,,
BATTERY,7,98.785590,6936356.650000,,
BATTERY,7,98.785448,6936660.660000,,
BATTERY,7,98.782546,6954674.740000,,
BATTERY,7,98.781262,6957186.750000,,
BATTERY,7,98.781260,6957196.750000,,
BATTERY,7,98.781118,6957500.760000,,
BATTERY,7,98.778335,6974774.840000,,
BATTERY,7,98.777051,6977286.850000,,
BATTERY,7,98.777050,6977296.850000,,
BATTERY,7,98.776908,6977600.860000,,
BATTERY,7,98.774083,6995134.940000,,
BATTERY,7,98.772799,6997646.950000,,
BATTERY,7,98.772797,6997656.950000,,
BATTERY,7,98.772655,6997960.960000,,
BATTERY,7,98.772165,7001006.980000,,
BATTERY,7,98.771821,7001678.990000,,
BATTERY,7,98.771810,7001748.990000,,
BATTERY,7,98.771466,7002421.000000,,
BATTERY,7,98.771452,7002511.000000,,
BATTERY,7,98.771108,7003183.010000,,
BATTERY,7,98.771097,7003253.010000,,
BATTERY,7,98.771097,7003253.010000,,
BATTERY,7,98.770754,7003925.020000,,
BATTERY,7,98.770754,7003925.020000,,
BATTERY,7,98.770742,7003995.020000,,
BATTERY,7,98.770399,7004667.030000,,
BATTERY,7,98.770384,7004757.030000,,
BATTERY,7,98.770384,7004757.030000,,
BATTERY,7,98.770384,7004757.030000,,
BATTERY,7,98.770384,7004757.030000,,
BATTERY,7,98.770041,7005429.040000,,
BATTERY,7,98.770041,7005429.040000,,
BATTERY,7,98.770041,7005429.040000,,
BATTERY,7,98.770041,7005429.040000,,
BATTERY,7,98.770030,7005499.040000,,
BATTERY,7,98.770030,7005499.040000,,
BATTERY,7,98.769686,7006171.050000,,
BATTERY,7,98.769686,7006171.050000,,
BATTERY,7,98.769675,7006241.050000,,
BATTERY,7,98.769331,7006913.060000,,
BATTERY,7,98.769314,7007023.060000,,
BATTERY,7,98.768970,7007695.070000,,
BATTERY,7,98.768959,7007765.070000,,
BATTERY,7,98.768959,7007765.070000,,
BATTERY,7,98.768615,7008437.080000,,
BATTERY,7,98.768615,7008437.080000,,
BATTERY,7,98.768601,7008527.080000,,
BATTERY,7,98.768258,7009199.090000,,
BATTERY,7,98.768258,7009199.090000,,
BATTERY,7,98.768246,7009269.090000,,
BATTERY,7,98.767903,7009941.100000,,
BATTERY,7,98.767888,7010031.100000,,
BATTERY,7,98.767545,7010703.110000,,
BATTERY,7,98.767534,7010773.110000,,
BATTERY,7,98.767190,7011445.120000,,
BATTERY,7,98.767190,7011445.120000,,
BATTERY,7,98.767190,7011445.120000,,
BATTERY,7,98.766502,7015715.120000,,
BATTERY,7,98.766159,7016387.130000,,
BATTERY,7,98.765307,7021673.150000,,
BATTERY,7,98.764964,7022345.160000,,
BATTERY,7,98.764949,7022435.160000,,
BATTERY,7,98.764949,7022435.160000,,
BATTERY,7,98.764606,7023107.170000,,
BATTERY,7,98.764606,7023107.170000,,
BATTERY,7,98.764594,7023177.170000,,
BATTERY,7,98.764251,7023849.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.764236,7023939.180000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.763923,7024611.190000,,
BATTERY,7,98.762401,7034053.230000,,
BATTERY,7,98.761118,7036565.240000,,
BATTERY,7,98.761116,7036575.240000,,
BATTERY,7,98.760974,7036879.250000,,
BATTERY,7,98.758088,7054793.330000,,
BATTERY,7,98.756804,7057305.340000,,
BATTERY,7,98.756802,7057315.340000,,
BATTERY,7,98.756661,7057619.350000,,
BATTERY,7,98.753894,7074793.430000,,
BATTERY,7,98.752610,7077305.440000,,
BATTERY,7,98.752608,7077315.440000,,
BATTERY,7,98.752466,7077619.450000,,
BATTERY,7,98.749142,7098252.080000,,
BATTERY,7,98.747858,7100764.090000,,
