BATTERY,10,98.900319,6160154.890000,,
BATTERY,10,98.900318,6160164.890000,,
BATTERY,10,98.900176,6160468.900000,,
BATTERY,10,98.897560,6176702.980000,,
BATTERY,10,98.895091,6181534.990000,,
BATTERY,10,98.895089,6181544.990000,,
BATTERY,10,98.894947,6181849.000000,,
BATTERY,10,98.892335,6198063.080000,,
BATTERY,10,98.889865,6202895.090000,,
BATTERY,10,98.889864,6202905.090000,,
BATTERY,10,98.889722,6203209.100000,,
BATTERY,10,98.887306,6218203.180000,,
BATTERY,10,98.884836,6223035.190000,,
BATTERY,10,98.884835,6223045.190000,,
BATTERY,10,98.884693,6223349.200000,,
BATTERY,10,98.882242,6238563.280000,,
BATTERY,10,98.879772,6243395.290000,,
BATTERY,10,98.879770,6243405.290000,,
BATTERY,10,98.879629,6243709.300000,,
BATTERY,10,98.877126,6259243.380000,,
BATTERY,10,98.874656,6264075.390000,,
BATTERY,10,98.874655,6264085.390000,,
BATTERY,10,98.874513,6264389.400000,,
BATTERY,10,98.871936,6280383.480000,,
BATTERY,10,98.869466,6285215.490000,,
BATTERY,10,98.869465,6285225.490000,,
BATTERY,10,98.869323,6285529.500000,,
BATTERY,10,98.866872,6300743.580000,,
BATTERY,10,98.864402,6305575.590000,,
BATTERY,10,98.864400,6305585.590000,,
BATTERY,10,98.864258,6305889.600000,,
BATTERY,10,98.861733,6321563.680000,,
BATTERY,10,98.859263,6326395.690000,,
BATTERY,10,98.859262,6326405.690000,,
BATTERY,10,98.859120,6326709.700000,,
BATTERY,10,98.856572,6342523.780000,,
BATTERY,10,98.854102,6347355.790000,,
BATTERY,10,98.854101,6347365.790000,,
BATTERY,10,98.853959,6347669.800000,,
BATTERY,10,98.851453,6363223.880000,,
BATTERY,10,98.848983,6368055.890000,,
BATTERY,10,98.848982,6368065.890000,,
BATTERY,10,98.848840,6368369.900000,,
BATTERY,10,98.846298,6384143.980000,,
BATTERY,10,98.843829,6388975.990000,,
BATTERY,10,98.843827,6388985.990000,,
BATTERY,10,98.843685,6389290.000000,,
BATTERY,10,98.841173,6404884.080000,,
BATTERY,10,98.838703,6409716.090000,,
BATTERY,10,98.838702,6409726.090000,,
BATTERY,10,98.838560,6410030.100000,,
BATTERY,10,98.836147,6425004.180000,,
BATTERY,10,98.833677,6429836.190000,,
BATTERY,10,98.833676,6429846.190000,,
BATTERY,10,98.833534,6430150.200000,,
BATTERY,10,98.831041,6445624.280000,,
BATTERY,10,98.828571,6450456.290000,,
BATTERY,10,98.828570,6450466.290000,,
BATTERY,10,98.828428,6450770.300000,,
BATTERY,10,98.825880,6466584.380000,,
BATTERY,10,98.823410,6471416.390000,,
BATTERY,10,98.823409,6471426.390000,,
BATTERY,10,98.823267,6471730.400000,,
BATTERY,10,98.820858,6486684.480000,,
BATTERY,10,98.818388,6491516.490000,,
BATTERY,10,98.818386,6491526.490000,,
BATTERY,10,98.818244,6491830.500000,,
BATTERY,10,98.815800,6507004.580000,,
BATTERY,10,98.813330,6511836.590000,,
BATTERY,10,98.813328,6511846.590000,,
BATTERY,10,98.813186,6512150.600000,,
BATTERY,10,98.810690,6527644.680000,,
BATTERY,10,98.808220,6532476.690000,,
BATTERY,10,98.808219,6532486.690000,,
BATTERY,10,98.808077,6532790.700000,,
BATTERY,10,98.805642,6547904.780000,,
BATTERY,10,98.803172,6552736.790000,,
BATTERY,10,98.803171,6552746.790000,,
BATTERY,10,98.803029,6553050.800000,,
BATTERY,10,98.800571,6568304.880000,,
BATTERY,10,98.798101,6573136.890000,,
BATTERY,10,98.798100,6573146.890000,,
BATTERY,10,98.797958,6573450.900000,,
BATTERY,10,98.795494,6588744.980000,,
BATTERY,10,98.793024,6593576.990000,,
BATTERY,10,98.793023,6593586.990000,,
BATTERY,10,98.792881,6593891.000000,,
BATTERY,10,98.790401,6609285.080000,,
BATTERY,10,98.787931,6614117.090000,,
BATTERY,10,98.787929,6614127.090000,,
BATTERY,10,98.787787,6614431.100000,,
BATTERY,10,98.785153,6630785.180000,,
BATTERY,10,98.782683,6635617.190000,,
BATTERY,10,98.782681,6635627.190000,,
BATTERY,10,98.782539,6635931.200000,,
BATTERY,10,98.780082,6651185.280000,,
BATTERY,10,98.777612,6656017.290000,,
BATTERY,10,98.777611,6656027.290000,,
BATTERY,10,98.777469,6656331.300000,,
BATTERY,10,98.774947,6671985.380000,,
BATTERY,10,98.772477,6676817.390000,,
BATTERY,10,98.772475,6676827.390000,,
BATTERY,10,98.772333,6677131.400000,,
BATTERY,10,98.769766,6693065.480000,,
BATTERY,10,98.767297,6697897.490000,,
BATTERY,10,98.767295,6697907.490000,,
BATTERY,10,98.767153,6698211.500000,,
BATTERY,10,98.764660,6713685.580000,,
BATTERY,10,98.762190,6718517.590000,,
BATTERY,10,98.762189,6718527.590000,,
BATTERY,10,98.762047,6718831.600000,,
BATTERY,10,98.759551,6734325.680000,,
BATTERY,10,98.757081,6739157.690000,,
BATTERY,10,98.757079,6739167.690000,,
BATTERY,10,98.756937,6739471.700000,,
BATTERY,10,98.754454,6754885.780000,,
BATTERY,10,98.751984,6759717.790000,,
BATTERY,10,98.751983,6759727.790000,,
BATTERY,10,98.751841,6760031.800000,,
BATTERY,10,98.749316,6775705.880000,,
BATTERY,10,98.746846,6780537.890000,,
BATTERY,10,98.746844,6780547.890000,,
BATTERY,10,98.746702,6780851.900000,,
BATTERY,10,98.744280,6795885.980000,,
BATTERY,10,98.741811,6800717.990000,,
BATTERY,10,98.741809,6800727.990000,,
BATTERY,10,98.741667,6801032.000000,,
BATTERY,10,98.739181,6816466.080000,,
BATTERY,10,98.736711,6821298.090000,,
BATTERY,10,98.736709,6821308.090000,,
BATTERY,10,98.736567,6821612.100000,,
BATTERY,10,98.734036,6837326.180000,,
BATTERY,10,98.731566,6842158.190000,,
BATTERY,10,98.731564,6842168.190000,,
BATTERY,10,98.731422,6842472.200000,,
BATTERY,10,98.728978,6857646.280000,,
BATTERY,10,98.726508,6862478.290000,,
BATTERY,10,98.726506,6862488.290000,,
BATTERY,10,98.726365,6862792.300000,,
BATTERY,10,98.723862,6878326.380000,,
BATTERY,10,98.721392,6883158.390000,,
BATTERY,10,98.721391,6883168.390000,,
BATTERY,10,98.721249,6883472.400000,,
BATTERY,10,98.718665,6899506.480000,,
BATTERY,10,98.716196,6904338.490000,,
BATTERY,10,98.716194,6904348.490000,,
BATTERY,10,98.716052,6904652.500000,,
BATTERY,10,98.713582,6919986.580000,,
BATTERY,10,98.711112,6924818.590000,,
BATTERY,10,98.711110,6924828.590000,,
BATTERY,10,98.710969,6925132.600000,,
BATTERY,10,98.708472,6940626.680000,,
BATTERY,10,98.706003,6945458.690000,,
BATTERY,10,98.706001,6945468.690000,,
BATTERY,10,98.705859,6945772.700000,,
BATTERY,10,98.703430,6960846.780000,,
BATTERY,10,98.700961,6965678.790000,,
BATTERY,10,98.700959,6965688.790000,,
BATTERY,10,98.700817,6965992.800000,,
BATTERY,10,98.698437,6980766.880000,,
BATTERY,10,98.695967,6985598.890000,,
BATTERY,10,98.695966,6985608.890000,,
BATTERY,10,98.695824,6985912.900000,,
BATTERY,10,98.693392,7001006.980000,,
BATTERY,10,98.693049,7001678.990000,,
BATTERY,10,98.693037,7001748.990000,,
BATTERY,10,98.692694,7002421.000000,,
BATTERY,10,98.692679,7002511.000000,,
BATTERY,10,98.692336,7003183.010000,,
BATTERY,10,98.692325,7003253.010000,,
BATTERY,10,98.692325,7003253.010000,,
BATTERY,10,98.691981,7003925.020000,,
BATTERY,10,98.691981,7003925.020000,,
BATTERY,10,98.691970,7003995.020000,,
BATTERY,10,98.691626,7004667.030000,,
BATTERY,10,98.691612,7004757.030000,,
BATTERY,10,98.691612,7004757.030000,,
BATTERY,10,98.691612,7004757.030000,,
BATTERY,10,98.691612,7004757.030000,,
BATTERY,10,98.691268,7005429.040000,,
BATTERY,10,98.691268,7005429.040000,,
BATTERY,10,98.691268,7005429.040000,,
BATTERY,10,98.691268,7005429.040000,,
BATTERY,10,98.691257,7005499.040000,,
BATTERY,10,98.691257,7005499.040000,,
BATTERY,10,98.690914,7006171.050000,,
BATTERY,10,98.690914,7006171.050000,,
BATTERY,10,98.690902,7006241.050000,,
BATTERY,10,98.690559,7006913.060000,,
BATTERY,10,98.690541,7007023.060000,,
BATTERY,10,98.690198,7007695.070000,,
BATTERY,10,98.690186,7007765.070000,,
BATTERY,10,98.690186,7007765.070000,,
BATTERY,10,98.689843,7008437.080000,,
BATTERY,10,98.689843,7008437.080000,,
BATTERY,10,98.689828,7008527.080000,,
BATTERY,10,98.689485,7009199.090000,,
BATTERY,10,98.689485,7009199.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689474,7009269.090000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689160,7009941.100000,,
BATTERY,10,98.689146,7010031.100000,,
BATTERY,10,98.688802,7010703.110000,,
BATTERY,10,98.688791,7010773.110000,,
BATTERY,10,98.686321,7015605.120000,,
BATTERY,10,98.686303,7015715.120000,,
BATTERY,10,98.685960,7016387.130000,,
BATTERY,10,98.685949,7016457.130000,,
BATTERY,10,98.683479,7021289.140000,,
BATTERY,10,98.683477,7021299.140000,,
BATTERY,10,98.683336,7021603.150000,,
BATTERY,10,98.683324,7021673.150000,,
BATTERY,10,98.682981,7022345.160000,,
BATTERY,10,98.682966,7022435.160000,,
BATTERY,10,98.682966,7022435.160000,,
BATTERY,10,98.682623,7023107.170000,,
BATTERY,10,98.682623,7023107.170000,,
BATTERY,10,98.682612,7023177.170000,,
BATTERY,10,98.682268,7023849.180000,,
BATTERY,10,98.682254,7023939.180000,,
BATTERY,10,98.681910,7024611.190000,,
BATTERY,10,98.679353,7040485.270000,,
BATTERY,10,98.676883,7045317.280000,,
BATTERY,10,98.676881,7045327.280000,,
BATTERY,10,98.676739,7045631.290000,,
BATTERY,10,98.674275,7060925.370000,,
BATTERY,10,98.671806,7065757.380000,,
BATTERY,10,98.671804,7065767.380000,,
BATTERY,10,98.671662,7066071.390000,,
BATTERY,10,98.668741,7084204.020000,,
BATTERY,10,98.666271,7089036.030000,,
BATTERY,10,98.666269,7089046.030000,,
BATTERY,10,98.666128,7089350.040000,,
