BATTERY,9,99.028172,5666930.250000,,
BATTERY,9,99.028170,5666940.250000,,
BATTERY,9,99.028028,5667244.260000,,
BATTERY,9,99.025519,5682818.340000,,
BATTERY,9,99.023050,5687650.350000,,
BATTERY,9,99.023048,5687660.350000,,
BATTERY,9,99.022906,5687964.360000,,
BATTERY,9,99.020416,5703418.440000,,
BATTERY,9,99.017947,5708250.450000,,
BATTERY,9,99.017945,5708260.450000,,
BATTERY,9,99.017803,5708564.460000,,
BATTERY,9,99.015197,5724738.540000,,
BATTERY,9,99.012728,5729570.550000,,
BATTERY,9,99.012726,5729580.550000,,
BATTERY,9,99.012584,5729884.560000,,
BATTERY,9,99.010004,5745898.640000,,
BATTERY,9,99.007534,5750730.650000,,
BATTERY,9,99.007533,5750740.650000,,
BATTERY,9,99.007391,5751044.660000,,
BATTERY,9,99.004978,5766018.740000,,
BATTERY,9,99.002509,5770850.750000,,
BATTERY,9,99.002507,5770860.750000,,
BATTERY,9,99.002365,5771164.760000,,
BATTERY,9,98.999885,5786558.840000,,
BATTERY,9,98.997415,5791390.850000,,
BATTERY,9,98.997414,5791400.850000,,
BATTERY,9,98.997272,5791704.860000,,
BATTERY,9,98.994776,5807198.940000,,
BATTERY,9,98.992306,5812030.950000,,
BATTERY,9,98.992304,5812040.950000,,
BATTERY,9,98.992162,5812344.960000,,
BATTERY,9,98.989650,5827939.040000,,
BATTERY,9,98.987180,5832771.050000,,
BATTERY,9,98.987179,5832781.050000,,
BATTERY,9,98.987037,5833085.060000,,
BATTERY,9,98.984573,5848379.140000,,
BATTERY,9,98.982103,5853211.150000,,
BATTERY,9,98.982102,5853221.150000,,
BATTERY,9,98.981960,5853525.160000,,
BATTERY,9,98.979576,5868319.240000,,
BATTERY,9,98.977106,5873151.250000,,
BATTERY,9,98.977105,5873161.250000,,
BATTERY,9,98.976963,5873465.260000,,
BATTERY,9,98.974435,5889159.340000,,
BATTERY,9,98.971965,5893991.350000,,
BATTERY,9,98.971963,5894001.350000,,
BATTERY,9,98.971821,5894305.360000,,
BATTERY,9,98.969332,5909759.440000,,
BATTERY,9,98.966862,5914591.450000,,
BATTERY,9,98.966860,5914601.450000,,
BATTERY,9,98.966718,5914905.460000,,
BATTERY,9,98.964193,5930579.540000,,
BATTERY,9,98.961723,5935411.550000,,
BATTERY,9,98.961722,5935421.550000,,
BATTERY,9,98.961580,5935725.560000,,
BATTERY,9,98.959013,5951659.640000,,
BATTERY,9,98.956543,5956491.650000,,
BATTERY,9,98.956541,5956501.650000,,
BATTERY,9,98.956400,5956805.660000,,
BATTERY,9,98.953971,5971879.740000,,
BATTERY,9,98.951501,5976711.750000,,
BATTERY,9,98.951500,5976721.750000,,
BATTERY,9,98.951358,5977025.760000,,
BATTERY,9,98.948903,5992259.840000,,
BATTERY,9,98.946434,5997091.850000,,
BATTERY,9,98.946432,5997101.850000,,
BATTERY,9,98.946290,5997405.860000,,
BATTERY,9,98.945861,6000070.000000,,
BATTERY,9,98.945518,6000742.010000,,
BATTERY,9,98.945506,6000812.010000,,
BATTERY,9,98.945506,6000812.010000,,
BATTERY,9,98.945163,6001484.020000,,
BATTERY,9,98.945163,6001484.020000,,
BATTERY,9,98.945152,6001554.020000,,
BATTERY,9,98.944808,6002226.030000,,
BATTERY,9,98.944787,6002356.030000,,
BATTERY,9,98.944444,6003028.040000,,
BATTERY,9,98.944432,6003098.040000,,
BATTERY,9,98.944432,6003098.040000,,
BATTERY,9,98.944432,6003098.040000,,
BATTERY,9,98.944089,6003770.050000,,
BATTERY,9,98.944089,6003770.050000,,
BATTERY,9,98.944089,6003770.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.944074,6003860.050000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943761,6004532.060000,,
BATTERY,9,98.943749,6004602.060000,,
BATTERY,9,98.943406,6005274.070000,,
BATTERY,9,98.943395,6005344.070000,,
BATTERY,9,98.943395,6005344.070000,,
BATTERY,9,98.943395,6005344.070000,,
BATTERY,9,98.943051,6006016.080000,,
BATTERY,9,98.943051,6006016.080000,,
BATTERY,9,98.943051,6006016.080000,,
BATTERY,9,98.943051,6006016.080000,,
BATTERY,9,98.943040,6006086.080000,,
BATTERY,9,98.942697,6006758.090000,,
BATTERY,9,98.942679,6006868.090000,,
BATTERY,9,98.942335,6007540.100000,,
BATTERY,9,98.942324,6007610.100000,,
BATTERY,9,98.941981,6008282.110000,,
BATTERY,9,98.941969,6008352.110000,,
BATTERY,9,98.941626,6009024.120000,,
BATTERY,9,98.941615,6009094.120000,,
BATTERY,9,98.941271,6009766.130000,,
BATTERY,9,98.941260,6009836.130000,,
BATTERY,9,98.940916,6010508.140000,,
BATTERY,9,98.940892,6010658.140000,,
BATTERY,9,98.940549,6011330.150000,,
BATTERY,9,98.940537,6011400.150000,,
BATTERY,9,98.940194,6012072.160000,,
BATTERY,9,98.940179,6012162.160000,,
BATTERY,9,98.939836,6012834.170000,,
BATTERY,9,98.939809,6013004.170000,,
BATTERY,9,98.939465,6013676.180000,,
BATTERY,9,98.939451,6013766.180000,,
BATTERY,9,98.939107,6014438.190000,,
BATTERY,9,98.939096,6014508.190000,,
BATTERY,9,98.938752,6015180.200000,,
BATTERY,9,98.938725,6015350.200000,,
BATTERY,9,98.938382,6016022.210000,,
BATTERY,9,98.938341,6016272.210000,,
BATTERY,9,98.937998,6016944.220000,,
BATTERY,9,98.937881,6017670.200000,,
BATTERY,9,98.937537,6018342.210000,,
BATTERY,9,98.934706,6035916.290000,,
BATTERY,9,98.932236,6040748.300000,,
BATTERY,9,98.932235,6040758.300000,,
BATTERY,9,98.932093,6041062.310000,,
BATTERY,9,98.929664,6056136.390000,,
BATTERY,9,98.927194,6060968.400000,,
BATTERY,9,98.927193,6060978.400000,,
BATTERY,9,98.927051,6061282.410000,,
BATTERY,9,98.925505,6070880.470000,,
BATTERY,9,98.925161,6071552.480000,,
BATTERY,9,98.924219,6077398.500000,,
BATTERY,9,98.921750,6082230.510000,,
BATTERY,9,98.921748,6082240.510000,,
BATTERY,9,98.921606,6082544.520000,,
BATTERY,9,98.919078,6098238.600000,,
BATTERY,9,98.916608,6103070.610000,,
BATTERY,9,98.916606,6103080.610000,,
BATTERY,9,98.916464,6103384.620000,,
BATTERY,9,98.913952,6118978.700000,,
BATTERY,9,98.911482,6123810.710000,,
BATTERY,9,98.911481,6123820.710000,,
BATTERY,9,98.911339,6124124.720000,,
BATTERY,9,98.908798,6139898.800000,,
BATTERY,9,98.906328,6144730.810000,,
BATTERY,9,98.906326,6144740.810000,,
BATTERY,9,98.906184,6145044.820000,,
BATTERY,9,98.903630,6160898.900000,,
BATTERY,9,98.901160,6165730.910000,,
BATTERY,9,98.901159,6165740.910000,,
BATTERY,9,98.901017,6166044.920000,,
BATTERY,9,98.898395,6182319.000000,,
BATTERY,9,98.895925,6187151.010000,,
BATTERY,9,98.895924,6187161.010000,,
BATTERY,9,98.895782,6187465.020000,,
BATTERY,9,98.893189,6203559.100000,,
BATTERY,9,98.890719,6208391.110000,,
BATTERY,9,98.890718,6208401.110000,,
BATTERY,9,98.890576,6208705.120000,,
BATTERY,9,98.888179,6223579.200000,,
BATTERY,9,98.885710,6228411.210000,,
BATTERY,9,98.885708,6228421.210000,,
BATTERY,9,98.885566,6228725.220000,,
BATTERY,9,98.883070,6244219.300000,,
BATTERY,9,98.880600,6249051.310000,,
BATTERY,9,98.880599,6249061.310000,,
BATTERY,9,98.880457,6249365.320000,,
BATTERY,9,98.878002,6264599.400000,,
BATTERY,9,98.875533,6269431.410000,,
BATTERY,9,98.875531,6269441.410000,,
BATTERY,9,98.875389,6269745.420000,,
BATTERY,9,98.872828,6285639.500000,,
BATTERY,9,98.870359,6290471.510000,,
BATTERY,9,98.870357,6290481.510000,,
BATTERY,9,98.870215,6290785.520000,,
BATTERY,9,98.867748,6306099.600000,,
BATTERY,9,98.865278,6310931.610000,,
BATTERY,9,98.865277,6310941.610000,,
BATTERY,9,98.865135,6311245.620000,,
BATTERY,9,98.862568,6327179.700000,,
BATTERY,9,98.860098,6332011.710000,,
BATTERY,9,98.860096,6332021.710000,,
BATTERY,9,98.859954,6332325.720000,,
BATTERY,9,98.857381,6348299.800000,,
BATTERY,9,98.854911,6353131.810000,,
BATTERY,9,98.854910,6353141.810000,,
BATTERY,9,98.854768,6353445.820000,,
BATTERY,9,98.852262,6368999.900000,,
BATTERY,9,98.849792,6373831.910000,,
BATTERY,9,98.849790,6373841.910000,,
BATTERY,9,98.849649,6374145.920000,,
BATTERY,9,98.847123,6389820.000000,,
BATTERY,9,98.844654,6394652.010000,,
BATTERY,9,98.844652,6394662.010000,,
BATTERY,9,98.844510,6394966.020000,,
BATTERY,9,98.842059,6410180.100000,,
BATTERY,9,98.839589,6415012.110000,,
BATTERY,9,98.839588,6415022.110000,,
BATTERY,9,98.839446,6415326.120000,,
BATTERY,9,98.836982,6430620.200000,,
BATTERY,9,98.834512,6435452.210000,,
BATTERY,9,98.834510,6435462.210000,,
BATTERY,9,98.834369,6435766.220000,,
BATTERY,9,98.831863,6451320.300000,,
BATTERY,9,98.829393,6456152.310000,,
BATTERY,9,98.829391,6456162.310000,,
BATTERY,9,98.829249,6456466.320000,,
BATTERY,9,98.826766,6471880.400000,,
BATTERY,9,98.824296,6476712.410000,,
BATTERY,9,98.824295,6476722.410000,,
BATTERY,9,98.824153,6477026.420000,,
BATTERY,9,98.821728,6492080.500000,,
BATTERY,9,98.819258,6496912.510000,,
BATTERY,9,98.819256,6496922.510000,,
BATTERY,9,98.819114,6497226.520000,,
BATTERY,9,98.816628,6512660.600000,,
BATTERY,9,98.814158,6517492.610000,,
BATTERY,9,98.814156,6517502.610000,,
BATTERY,9,98.814015,6517806.620000,,
BATTERY,9,98.811589,6532860.700000,,
BATTERY,9,98.809120,6537692.710000,,
BATTERY,9,98.809118,6537702.710000,,
BATTERY,9,98.808976,6538006.720000,,
BATTERY,9,98.806489,6553440.800000,,
BATTERY,9,98.804020,6558272.810000,,
BATTERY,9,98.804018,6558282.810000,,
BATTERY,9,98.803876,6558586.820000,,
BATTERY,9,98.801454,6573620.900000,,
BATTERY,9,98.798984,6578452.910000,,
BATTERY,9,98.798983,6578462.910000,,
BATTERY,9,98.798841,6578766.920000,,
BATTERY,9,98.796341,6594281.000000,,
BATTERY,9,98.793872,6599113.010000,,
BATTERY,9,98.793870,6599123.010000,,
BATTERY,9,98.793728,6599427.020000,,
BATTERY,9,98.791206,6615081.100000,,
BATTERY,9,98.788737,6619913.110000,,
BATTERY,9,98.788735,6619923.110000,,
BATTERY,9,98.788593,6620227.120000,,
BATTERY,9,98.786052,6636001.200000,,
BATTERY,9,98.783582,6640833.210000,,
BATTERY,9,98.783580,6640843.210000,,
BATTERY,9,98.783438,6641147.220000,,
BATTERY,9,98.780907,6656861.300000,,
BATTERY,9,98.778437,6661693.310000,,
BATTERY,9,98.778435,6661703.310000,,
BATTERY,9,98.778294,6662007.320000,,
BATTERY,9,98.775765,6677701.400000,,
BATTERY,9,98.773295,6682533.410000,,
BATTERY,9,98.773294,6682543.410000,,
BATTERY,9,98.773152,6682847.420000,,
BATTERY,9,98.770604,6698661.500000,,
BATTERY,9,98.768134,6703493.510000,,
BATTERY,9,98.768133,6703503.510000,,
BATTERY,9,98.767991,6703807.520000,,
BATTERY,9,98.765485,6719361.600000,,
BATTERY,9,98.763015,6724193.610000,,
BATTERY,9,98.763014,6724203.610000,,
BATTERY,9,98.762872,6724507.620000,,
BATTERY,9,98.760376,6740001.700000,,
BATTERY,9,98.757906,6744833.710000,,
BATTERY,9,98.757904,6744843.710000,,
BATTERY,9,98.757762,6745147.720000,,
BATTERY,9,98.755331,6760241.800000,,
BATTERY,9,98.752861,6765073.810000,,
BATTERY,9,98.752859,6765083.810000,,
BATTERY,9,98.752717,6765387.820000,,
BATTERY,9,98.750215,6780921.900000,,
BATTERY,9,98.747745,6785753.910000,,
BATTERY,9,98.747743,6785763.910000,,
BATTERY,9,98.747601,6786067.920000,,
BATTERY,9,98.745099,6801602.000000,,
BATTERY,9,98.742629,6806434.010000,,
BATTERY,9,98.742627,6806444.010000,,
BATTERY,9,98.742486,6806748.020000,,
BATTERY,9,98.740067,6821762.100000,,
BATTERY,9,98.737597,6826594.110000,,
BATTERY,9,98.737595,6826604.110000,,
BATTERY,9,98.737453,6826908.120000,,
BATTERY,9,98.734890,6842822.200000,,
BATTERY,9,98.732420,6847654.210000,,
BATTERY,9,98.732418,6847664.210000,,
BATTERY,9,98.732276,6847968.220000,,
BATTERY,9,98.729787,6863422.300000,,
BATTERY,9,98.727317,6868254.310000,,
BATTERY,9,98.727315,6868264.310000,,
BATTERY,9,98.727173,6868568.320000,,
BATTERY,9,98.724716,6883822.400000,,
BATTERY,9,98.722246,6888654.410000,,
BATTERY,9,98.722244,6888664.410000,,
BATTERY,9,98.722103,6888968.420000,,
BATTERY,9,98.719545,6904842.500000,,
BATTERY,9,98.717075,6909674.510000,,
BATTERY,9,98.717074,6909684.510000,,
BATTERY,9,98.716932,6909988.520000,,
BATTERY,9,98.714403,6925682.600000,,
BATTERY,9,98.711934,6930514.610000,,
BATTERY,9,98.711932,6930524.610000,,
BATTERY,9,98.711790,6930828.620000,,
BATTERY,9,98.709371,6945842.700000,,
BATTERY,9,98.706902,6950674.710000,,
BATTERY,9,98.706900,6950684.710000,,
BATTERY,9,98.706758,6950988.720000,,
BATTERY,9,98.704272,6966422.800000,,
BATTERY,9,98.701802,6971254.810000,,
BATTERY,9,98.701800,6971264.810000,,
BATTERY,9,98.701658,6971568.820000,,
BATTERY,9,98.699288,6986282.900000,,
BATTERY,9,98.696818,6991114.910000,,
BATTERY,9,98.696816,6991124.910000,,
BATTERY,9,98.696675,6991428.920000,,
BATTERY,9,98.695131,7001006.980000,,
BATTERY,9,98.694788,7001678.990000,,
BATTERY,9,98.694777,7001748.990000,,
BATTERY,9,98.694433,7002421.000000,,
BATTERY,9,98.694419,7002511.000000,,
BATTERY,9,98.694075,7003183.010000,,
BATTERY,9,98.694064,7003253.010000,,
BATTERY,9,98.694064,7003253.010000,,
BATTERY,9,98.693720,7003925.020000,,
BATTERY,9,98.693720,7003925.020000,,
BATTERY,9,98.693709,7003995.020000,,
BATTERY,9,98.693366,7004667.030000,,
BATTERY,9,98.693351,7004757.030000,,
BATTERY,9,98.693351,7004757.030000,,
BATTERY,9,98.693351,7004757.030000,,
BATTERY,9,98.693351,7004757.030000,,
BATTERY,9,98.693008,7005429.040000,,
BATTERY,9,98.693008,7005429.040000,,
BATTERY,9,98.693008,7005429.040000,,
BATTERY,9,98.693008,7005429.040000,,
BATTERY,9,98.692996,7005499.040000,,
BATTERY,9,98.692996,7005499.040000,,
BATTERY,9,98.692653,7006171.050000,,
BATTERY,9,98.692653,7006171.050000,,
BATTERY,9,98.692642,7006241.050000,,
BATTERY,9,98.692298,7006913.060000,,
BATTERY,9,98.692281,7007023.060000,,
BATTERY,9,98.691937,7007695.070000,,
BATTERY,9,98.691926,7007765.070000,,
BATTERY,9,98.691926,7007765.070000,,
BATTERY,9,98.691582,7008437.080000,,
BATTERY,9,98.691582,7008437.080000,,
BATTERY,9,98.691568,7008527.080000,,
BATTERY,9,98.691224,7009199.090000,,
BATTERY,9,98.691224,7009199.090000,,
BATTERY,9,98.691213,7009269.090000,,
BATTERY,9,98.690870,7009941.100000,,
BATTERY,9,98.690855,7010031.100000,,
BATTERY,9,98.690512,7010703.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690500,7010773.110000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.690187,7011445.120000,,
BATTERY,9,98.689499,7015715.120000,,
BATTERY,9,98.689155,7016387.130000,,
BATTERY,9,98.688304,7021673.150000,,
BATTERY,9,98.687960,7022345.160000,,
BATTERY,9,98.687946,7022435.160000,,
BATTERY,9,98.687946,7022435.160000,,
BATTERY,9,98.687602,7023107.170000,,
BATTERY,9,98.687602,7023107.170000,,
BATTERY,9,98.687591,7023177.170000,,
BATTERY,9,98.687248,7023849.180000,,
BATTERY,9,98.687233,7023939.180000,,
BATTERY,9,98.686890,7024611.190000,,
BATTERY,9,98.686833,7024961.190000,,
BATTERY,9,98.684363,7029793.200000,,
BATTERY,9,98.684362,7029803.200000,,
BATTERY,9,98.684220,7030107.210000,,
BATTERY,9,98.681662,7045981.290000,,
BATTERY,9,98.679193,7050813.300000,,
BATTERY,9,98.679191,7050823.300000,,
BATTERY,9,98.679049,7051127.310000,,
BATTERY,9,98.676617,7066221.390000,,
BATTERY,9,98.674148,7071053.400000,,
BATTERY,9,98.674146,7071063.400000,,
BATTERY,9,98.674004,7071367.410000,,
BATTERY,9,98.671057,7089660.040000,,
BATTERY,9,98.668587,7094492.050000,,
BATTERY,9,98.668586,7094502.050000,,
