BATTERY,6,99.124730,5325338.110000,,
BATTERY,6,99.124728,5325348.110000,,
BATTERY,6,99.124586,5325652.120000,,
BATTERY,6,99.121658,5343826.200000,,
BATTERY,6,99.120374,5346338.210000,,
BATTERY,6,99.120373,5346348.210000,,
BATTERY,6,99.120231,5346652.220000,,
BATTERY,6,99.117377,5364366.300000,,
BATTERY,6,99.116093,5366878.310000,,
BATTERY,6,99.116091,5366888.310000,,
BATTERY,6,99.115950,5367192.320000,,
BATTERY,6,99.113067,5385086.400000,,
BATTERY,6,99.111783,5387598.410000,,
BATTERY,6,99.111781,5387608.410000,,
BATTERY,6,99.111639,5387912.420000,,
BATTERY,6,99.108743,5405886.500000,,
BATTERY,6,99.107459,5408398.510000,,
BATTERY,6,99.107255,5409665.000000,,
BATTERY,6,99.105972,5412177.010000,,
BATTERY,6,99.105970,5412187.010000,,
BATTERY,6,99.105828,5412491.020000,,
BATTERY,6,99.102964,5430265.100000,,
BATTERY,6,99.101681,5432777.110000,,
BATTERY,6,99.101679,5432787.110000,,
BATTERY,6,99.101537,5433091.120000,,
BATTERY,6,99.098725,5450545.200000,,
BATTERY,6,99.097441,5453057.210000,,
BATTERY,6,99.097439,5453067.210000,,
BATTERY,6,99.097298,5453371.220000,,
BATTERY,6,99.094411,5471285.300000,,
BATTERY,6,99.093128,5473797.310000,,
BATTERY,6,99.093126,5473807.310000,,
BATTERY,6,99.092984,5474111.320000,,
BATTERY,6,99.090117,5491905.400000,,
BATTERY,6,99.088833,5494417.410000,,
BATTERY,6,99.088832,5494427.410000,,
BATTERY,6,99.088690,5494731.420000,,
BATTERY,6,99.085823,5512525.500000,,
BATTERY,6,99.084539,5515037.510000,,
BATTERY,6,99.084537,5515047.510000,,
BATTERY,6,99.084396,5515351.520000,,
BATTERY,6,99.081513,5533245.600000,,
BATTERY,6,99.080229,5535757.610000,,
BATTERY,6,99.080227,5535767.610000,,
BATTERY,6,99.080085,5536071.620000,,
BATTERY,6,99.077299,5553365.700000,,
BATTERY,6,99.076015,5555877.710000,,
BATTERY,6,99.076013,5555887.710000,,
BATTERY,6,99.075872,5556191.720000,,
BATTERY,6,99.073050,5573705.800000,,
BATTERY,6,99.071766,5576217.810000,,
BATTERY,6,99.071764,5576227.810000,,
BATTERY,6,99.071622,5576531.820000,,
BATTERY,6,99.068862,5593665.900000,,
BATTERY,6,99.067578,5596177.910000,,
BATTERY,6,99.067576,5596187.910000,,
BATTERY,6,99.067435,5596491.920000,,
BATTERY,6,99.064606,5614046.000000,,
BATTERY,6,99.063322,5616558.010000,,
BATTERY,6,99.063321,5616568.010000,,
BATTERY,6,99.063179,5616872.020000,,
BATTERY,6,99.060457,5633766.100000,,
BATTERY,6,99.059173,5636278.110000,,
BATTERY,6,99.059172,5636288.110000,,
BATTERY,6,99.059030,5636592.120000,,
BATTERY,6,99.056334,5653326.200000,,
BATTERY,6,99.055050,5655838.210000,,
BATTERY,6,99.055048,5655848.210000,,
BATTERY,6,99.054906,5656152.220000,,
BATTERY,6,99.052036,5673966.300000,,
BATTERY,6,99.050752,5676478.310000,,
BATTERY,6,99.050751,5676488.310000,,
BATTERY,6,99.050609,5676792.320000,,
BATTERY,6,99.047694,5694886.400000,,
BATTERY,6,99.046410,5697398.410000,,
BATTERY,6,99.046408,5697408.410000,,
BATTERY,6,99.046266,5697712.420000,,
BATTERY,6,99.043335,5715906.500000,,
BATTERY,6,99.042051,5718418.510000,,
BATTERY,6,99.042050,5718428.510000,,
BATTERY,6,99.041908,5718732.520000,,
BATTERY,6,99.039009,5736726.600000,,
BATTERY,6,99.037725,5739238.610000,,
BATTERY,6,99.037723,5739248.610000,,
BATTERY,6,99.037581,5739552.620000,,
BATTERY,6,99.034669,5757626.700000,,
BATTERY,6,99.033385,5760138.710000,,
BATTERY,6,99.033384,5760148.710000,,
BATTERY,6,99.033242,5760452.720000,,
BATTERY,6,99.030436,5777866.800000,,
BATTERY,6,99.029152,5780378.810000,,
BATTERY,6,99.029151,5780388.810000,,
BATTERY,6,99.029009,5780692.820000,,
BATTERY,6,99.026203,5798106.900000,,
BATTERY,6,99.024919,5800618.910000,,
BATTERY,6,99.024918,5800628.910000,,
BATTERY,6,99.024776,5800932.920000,,
BATTERY,6,99.021874,5818947.000000,,
BATTERY,6,99.020590,5821459.010000,,
BATTERY,6,99.020588,5821469.010000,,
BATTERY,6,99.020446,5821773.020000,,
BATTERY,6,99.017509,5840007.100000,,
BATTERY,6,99.016225,5842519.110000,,
BATTERY,6,99.016223,5842529.110000,,
BATTERY,6,99.016081,5842833.120000,,
BATTERY,6,99.013340,5859847.200000,,
BATTERY,6,99.012056,5862359.210000,,
BATTERY,6,99.012054,5862369.210000,,
BATTERY,6,99.011913,5862673.220000,,
BATTERY,6,99.009039,5880507.300000,,
BATTERY,6,99.007755,5883019.310000,,
BATTERY,6,99.007754,5883029.310000,,
BATTERY,6,99.007612,5883333.320000,,
BATTERY,6,99.004781,5900907.400000,,
BATTERY,6,99.003497,5903419.410000,,
BATTERY,6,99.003495,5903429.410000,,
BATTERY,6,99.003353,5903733.420000,,
BATTERY,6,99.000428,5921887.500000,,
BATTERY,6,98.999144,5924399.510000,,
BATTERY,6,98.999143,5924409.510000,,
BATTERY,6,98.999001,5924713.520000,,
BATTERY,6,98.996112,5942647.600000,,
BATTERY,6,98.994828,5945159.610000,,
BATTERY,6,98.994826,5945169.610000,,
BATTERY,6,98.994684,5945473.620000,,
BATTERY,6,98.991814,5963287.700000,,
BATTERY,6,98.990530,5965799.710000,,
BATTERY,6,98.990529,5965809.710000,,
BATTERY,6,98.990387,5966113.720000,,
BATTERY,6,98.987591,5983467.800000,,
BATTERY,6,98.986307,5985979.810000,,
BATTERY,6,98.986305,5985989.810000,,
BATTERY,6,98.986163,5986293.820000,,
BATTERY,6,98.983944,6000070.000000,,
BATTERY,6,98.983600,6000742.010000,,
BATTERY,6,98.983589,6000812.010000,,
BATTERY,6,98.983589,6000812.010000,,
BATTERY,6,98.983246,6001484.020000,,
BATTERY,6,98.983246,6001484.020000,,
BATTERY,6,98.983234,6001554.020000,,
BATTERY,6,98.982891,6002226.030000,,
BATTERY,6,98.982870,6002356.030000,,
BATTERY,6,98.982526,6003028.040000,,
BATTERY,6,98.982515,6003098.040000,,
BATTERY,6,98.982515,6003098.040000,,
BATTERY,6,98.982515,6003098.040000,,
BATTERY,6,98.982172,6003770.050000,,
BATTERY,6,98.982172,6003770.050000,,
BATTERY,6,98.982172,6003770.050000,,
BATTERY,6,98.982157,6003860.050000,,
BATTERY,6,98.981814,6004532.060000,,
BATTERY,6,98.981802,6004602.060000,,
BATTERY,6,98.981459,6005274.070000,,
BATTERY,6,98.981448,6005344.070000,,
BATTERY,6,98.981448,6005344.070000,,
BATTERY,6,98.981448,6005344.070000,,
BATTERY,6,98.981104,6006016.080000,,
BATTERY,6,98.981104,6006016.080000,,
BATTERY,6,98.981104,6006016.080000,,
BATTERY,6,98.981104,6006016.080000,,
BATTERY,6,98.981093,6006086.080000,,
BATTERY,6,98.980749,6006758.090000,,
BATTERY,6,98.980732,6006868.090000,,
BATTERY,6,98.980388,6007540.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980377,6007610.100000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980063,6008282.110000,,
BATTERY,6,98.980052,6008352.110000,,
BATTERY,6,98.979709,6009024.120000,,
BATTERY,6,98.979697,6009094.120000,,
BATTERY,6,98.979354,6009766.130000,,
BATTERY,6,98.979343,6009836.130000,,
BATTERY,6,98.978999,6010508.140000,,
BATTERY,6,98.978975,6010658.140000,,
BATTERY,6,98.978632,6011330.150000,,
BATTERY,6,98.978620,6011400.150000,,
BATTERY,6,98.978277,6012072.160000,,
BATTERY,6,98.978262,6012162.160000,,
BATTERY,6,98.977919,6012834.170000,,
BATTERY,6,98.977891,6013004.170000,,
BATTERY,6,98.977548,6013676.180000,,
BATTERY,6,98.977533,6013766.180000,,
BATTERY,6,98.977190,6014438.190000,,
BATTERY,6,98.977179,6014508.190000,,
BATTERY,6,98.976835,6015180.200000,,
BATTERY,6,98.976808,6015350.200000,,
BATTERY,6,98.976464,6016022.210000,,
BATTERY,6,98.976424,6016272.210000,,
BATTERY,6,98.976081,6016944.220000,,
BATTERY,6,98.975964,6017670.200000,,
BATTERY,6,98.975620,6018342.210000,,
BATTERY,6,98.974192,6027204.250000,,
BATTERY,6,98.972908,6029716.260000,,
BATTERY,6,98.972907,6029726.260000,,
BATTERY,6,98.972765,6030030.270000,,
BATTERY,6,98.969918,6047704.350000,,
BATTERY,6,98.968634,6050216.360000,,
BATTERY,6,98.968632,6050226.360000,,
BATTERY,6,98.968490,6050530.370000,,
BATTERY,6,98.965723,6067704.450000,,
BATTERY,6,98.964439,6070216.460000,,
BATTERY,6,98.964438,6070226.460000,,
BATTERY,6,98.964296,6070530.470000,,
BATTERY,6,98.964239,6070880.470000,,
BATTERY,6,98.963896,6071552.480000,,
BATTERY,6,98.960997,6089546.560000,,
BATTERY,6,98.959713,6092058.570000,,
BATTERY,6,98.959711,6092068.570000,,
BATTERY,6,98.959569,6092372.580000,,
BATTERY,6,98.956680,6110306.660000,,
BATTERY,6,98.955396,6112818.670000,,
BATTERY,6,98.955395,6112828.670000,,
BATTERY,6,98.955253,6113132.680000,,
BATTERY,6,98.952405,6130806.760000,,
BATTERY,6,98.951121,6133318.770000,,
BATTERY,6,98.951120,6133328.770000,,
BATTERY,6,98.950978,6133632.780000,,
BATTERY,6,98.948037,6151886.860000,,
BATTERY,6,98.946753,6154398.870000,,
BATTERY,6,98.946751,6154408.870000,,
BATTERY,6,98.946609,6154712.880000,,
BATTERY,6,98.943623,6173246.960000,,
BATTERY,6,98.942340,6175758.970000,,
BATTERY,6,98.942338,6175768.970000,,
BATTERY,6,98.942196,6176072.980000,,
BATTERY,6,98.939213,6194587.060000,,
BATTERY,6,98.937929,6197099.070000,,
BATTERY,6,98.937928,6197109.070000,,
BATTERY,6,98.937786,6197413.080000,,
BATTERY,6,98.934942,6215067.160000,,
BATTERY,6,98.933658,6217579.170000,,
BATTERY,6,98.933656,6217589.170000,,
BATTERY,6,98.933514,6217893.180000,,
BATTERY,6,98.930673,6235527.260000,,
BATTERY,6,98.929389,6238039.270000,,
BATTERY,6,98.929388,6238049.270000,,
BATTERY,6,98.929246,6238353.280000,,
BATTERY,6,98.926369,6256207.360000,,
BATTERY,6,98.925085,6258719.370000,,
BATTERY,6,98.925084,6258729.370000,,
BATTERY,6,98.924942,6259033.380000,,
BATTERY,6,98.922052,6276967.460000,,
BATTERY,6,98.920769,6279479.470000,,
BATTERY,6,98.920767,6279489.470000,,
BATTERY,6,98.920625,6279793.480000,,
BATTERY,6,98.917800,6297327.560000,,
BATTERY,6,98.916516,6299839.570000,,
BATTERY,6,98.916515,6299849.570000,,
BATTERY,6,98.916373,6300153.580000,,
BATTERY,6,98.913396,6318627.660000,,
BATTERY,6,98.912112,6321139.670000,,
BATTERY,6,98.912111,6321149.670000,,
BATTERY,6,98.911969,6321453.680000,,
BATTERY,6,98.909080,6339387.760000,,
BATTERY,6,98.907796,6341899.770000,,
BATTERY,6,98.907794,6341909.770000,,
BATTERY,6,98.907652,6342213.780000,,
BATTERY,6,98.904740,6360287.860000,,
BATTERY,6,98.903456,6362799.870000,,
BATTERY,6,98.903455,6362809.870000,,
BATTERY,6,98.903313,6363113.880000,,
BATTERY,6,98.900449,6380887.960000,,
BATTERY,6,98.899165,6383399.970000,,
BATTERY,6,98.899164,6383409.970000,,
BATTERY,6,98.899022,6383713.980000,,
BATTERY,6,98.896152,6401528.060000,,
BATTERY,6,98.894868,6404040.070000,,
BATTERY,6,98.894866,6404050.070000,,
BATTERY,6,98.894724,6404354.080000,,
BATTERY,6,98.891874,6422048.160000,,
BATTERY,6,98.890590,6424560.170000,,
BATTERY,6,98.890588,6424570.170000,,
BATTERY,6,98.890446,6424874.180000,,
BATTERY,6,98.887570,6442728.260000,,
BATTERY,6,98.886286,6445240.270000,,
BATTERY,6,98.886284,6445250.270000,,
BATTERY,6,98.886142,6445554.280000,,
BATTERY,6,98.883266,6463408.360000,,
BATTERY,6,98.881982,6465920.370000,,
BATTERY,6,98.881980,6465930.370000,,
BATTERY,6,98.881838,6466234.380000,,
BATTERY,6,98.879017,6483748.460000,,
BATTERY,6,98.877733,6486260.470000,,
BATTERY,6,98.877731,6486270.470000,,
BATTERY,6,98.877589,6486574.480000,,
BATTERY,6,98.874803,6503868.560000,,
BATTERY,6,98.873519,6506380.570000,,
BATTERY,6,98.873518,6506390.570000,,
BATTERY,6,98.873376,6506694.580000,,
BATTERY,6,98.870506,6524508.660000,,
BATTERY,6,98.869222,6527020.670000,,
BATTERY,6,98.869220,6527030.670000,,
BATTERY,6,98.869078,6527334.680000,,
BATTERY,6,98.866260,6544828.760000,,
BATTERY,6,98.864976,6547340.770000,,
BATTERY,6,98.864974,6547350.770000,,
BATTERY,6,98.864832,6547654.780000,,
BATTERY,6,98.862036,6565008.860000,,
BATTERY,6,98.860753,6567520.870000,,
BATTERY,6,98.860751,6567530.870000,,
BATTERY,6,98.860609,6567834.880000,,
BATTERY,6,98.857752,6585568.960000,,
BATTERY,6,98.856468,6588080.970000,,
BATTERY,6,98.856466,6588090.970000,,
BATTERY,6,98.856324,6588394.980000,,
BATTERY,6,98.853435,6606329.060000,,
BATTERY,6,98.852151,6608841.070000,,
BATTERY,6,98.852150,6608851.070000,,
BATTERY,6,98.852008,6609155.080000,,
BATTERY,6,98.849035,6627609.160000,,
BATTERY,6,98.847751,6630121.170000,,
BATTERY,6,98.847749,6630131.170000,,
BATTERY,6,98.847607,6630435.180000,,
BATTERY,6,98.844734,6648269.260000,,
BATTERY,6,98.843450,6650781.270000,,
BATTERY,6,98.843448,6650791.270000,,
BATTERY,6,98.843306,6651095.280000,,
BATTERY,6,98.840427,6668969.360000,,
BATTERY,6,98.839143,6671481.370000,,
BATTERY,6,98.839141,6671491.370000,,
BATTERY,6,98.838999,6671795.380000,,
BATTERY,6,98.836094,6689829.460000,,
BATTERY,6,98.834810,6692341.470000,,
BATTERY,6,98.834808,6692351.470000,,
BATTERY,6,98.834666,6692655.480000,,
BATTERY,6,98.831751,6710749.560000,,
BATTERY,6,98.830467,6713261.570000,,
BATTERY,6,98.830466,6713271.570000,,
BATTERY,6,98.830324,6713575.580000,,
BATTERY,6,98.827505,6731069.660000,,
BATTERY,6,98.826222,6733581.670000,,
BATTERY,6,98.826220,6733591.670000,,
BATTERY,6,98.826078,6733895.680000,,
BATTERY,6,98.823182,6751869.760000,,
BATTERY,6,98.821898,6754381.770000,,
BATTERY,6,98.821897,6754391.770000,,
BATTERY,6,98.821755,6754695.780000,,
BATTERY,6,98.818920,6772289.860000,,
BATTERY,6,98.817636,6774801.870000,,
BATTERY,6,98.817635,6774811.870000,,
BATTERY,6,98.817493,6775115.880000,,
BATTERY,6,98.814681,6792569.960000,,
BATTERY,6,98.813397,6795081.970000,,
BATTERY,6,98.813395,6795091.970000,,
BATTERY,6,98.813253,6795395.980000,,
BATTERY,6,98.810370,6813290.060000,,
BATTERY,6,98.809086,6815802.070000,,
BATTERY,6,98.809085,6815812.070000,,
BATTERY,6,98.808943,6816116.080000,,
BATTERY,6,98.806057,6834030.160000,,
BATTERY,6,98.804773,6836542.170000,,
BATTERY,6,98.804771,6836552.170000,,
BATTERY,6,98.804629,6836856.180000,,
BATTERY,6,98.801766,6854630.260000,,
BATTERY,6,98.800482,6857142.270000,,
BATTERY,6,98.800480,6857152.270000,,
BATTERY,6,98.800338,6857456.280000,,
BATTERY,6,98.797468,6875270.360000,,
BATTERY,6,98.796184,6877782.370000,,
BATTERY,6,98.796183,6877792.370000,,
BATTERY,6,98.796041,6878096.380000,,
BATTERY,6,98.793148,6896050.460000,,
BATTERY,6,98.791864,6898562.470000,,
BATTERY,6,98.791863,6898572.470000,,
BATTERY,6,98.791721,6898876.480000,,
BATTERY,6,98.788799,6917010.560000,,
BATTERY,6,98.787515,6919522.570000,,
BATTERY,6,98.787514,6919532.570000,,
BATTERY,6,98.787372,6919836.580000,,
BATTERY,6,98.784570,6937230.660000,,
BATTERY,6,98.783286,6939742.670000,,
BATTERY,6,98.783284,6939752.670000,,
BATTERY,6,98.783142,6940056.680000,,
BATTERY,6,98.780266,6957910.760000,,
BATTERY,6,98.778982,6960422.770000,,
BATTERY,6,98.778980,6960432.770000,,
BATTERY,6,98.778838,6960736.780000,,
BATTERY,6,98.776091,6977790.860000,,
BATTERY,6,98.774807,6980302.870000,,
BATTERY,6,98.774805,6980312.870000,,
BATTERY,6,98.774663,6980616.880000,,
BATTERY,6,98.771845,6998110.960000,,
BATTERY,6,98.770561,7000622.970000,,
BATTERY,6,98.770559,7000632.970000,,
BATTERY,6,98.770417,7000936.980000,,
BATTERY,6,98.770406,7001006.980000,,
BATTERY,6,98.770063,7001678.990000,,
BATTERY,6,98.770051,7001748.990000,,
BATTERY,6,98.769708,7002421.000000,,
BATTERY,6,98.769693,7002511.000000,,
BATTERY,6,98.769350,7003183.010000,,
BATTERY,6,98.769339,7003253.010000,,
BATTERY,6,98.769339,7003253.010000,,
BATTERY,6,98.768995,7003925.020000,,
BATTERY,6,98.768995,7003925.020000,,
BATTERY,6,98.768984,7003995.020000,,
BATTERY,6,98.768640,7004667.030000,,
BATTERY,6,98.768626,7004757.030000,,
BATTERY,6,98.768626,7004757.030000,,
BATTERY,6,98.768626,7004757.030000,,
BATTERY,6,98.768626,7004757.030000,,
BATTERY,6,98.768283,7005429.040000,,
BATTERY,6,98.768283,7005429.040000,,
BATTERY,6,98.768283,7005429.040000,,
BATTERY,6,98.768283,7005429.040000,,
BATTERY,6,98.768271,7005499.040000,,
BATTERY,6,98.768271,7005499.040000,,
BATTERY,6,98.767928,7006171.050000,,
BATTERY,6,98.767928,7006171.050000,,
BATTERY,6,98.767916,7006241.050000,,
BATTERY,6,98.767573,7006913.060000,,
BATTERY,6,98.767555,7007023.060000,,
BATTERY,6,98.767212,7007695.070000,,
BATTERY,6,98.767201,7007765.070000,,
BATTERY,6,98.767201,7007765.070000,,
BATTERY,6,98.766857,7008437.080000,,
BATTERY,6,98.766857,7008437.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766843,7008527.080000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766529,7009199.090000,,
BATTERY,6,98.766518,7009269.090000,,
BATTERY,6,98.766174,7009941.100000,,
BATTERY,6,98.766160,7010031.100000,,
BATTERY,6,98.765816,7010703.110000,,
BATTERY,6,98.765805,7010773.110000,,
BATTERY,6,98.765461,7011445.120000,,
BATTERY,6,98.765461,7011445.120000,,
BATTERY,6,98.765461,7011445.120000,,
BATTERY,6,98.764774,7015715.120000,,
BATTERY,6,98.764430,7016387.130000,,
BATTERY,6,98.763578,7021673.150000,,
BATTERY,6,98.763235,7022345.160000,,
BATTERY,6,98.763220,7022435.160000,,
BATTERY,6,98.763220,7022435.160000,,
BATTERY,6,98.762877,7023107.170000,,
BATTERY,6,98.762877,7023107.170000,,
BATTERY,6,98.762866,7023177.170000,,
BATTERY,6,98.762522,7023849.180000,,
BATTERY,6,98.762508,7023939.180000,,
BATTERY,6,98.762164,7024611.190000,,
BATTERY,6,98.760160,7037049.250000,,
BATTERY,6,98.758876,7039561.260000,,
BATTERY,6,98.758875,7039571.260000,,
BATTERY,6,98.758733,7039875.270000,,
BATTERY,6,98.755818,7057969.350000,,
BATTERY,6,98.754534,7060481.360000,,
BATTERY,6,98.754532,7060491.360000,,
BATTERY,6,98.754390,7060795.370000,,
BATTERY,6,98.751630,7077929.450000,,
BATTERY,6,98.750346,7080441.460000,,
