BATTERY,21,99.194411,5000210.000000,,
BATTERY,21,99.193969,5001074.010000,,
BATTERY,21,99.193951,5001184.010000,,
BATTERY,21,99.193510,5002048.020000,,
BATTERY,21,99.193232,5003774.040000,,
BATTERY,21,99.192790,5004638.050000,,
BATTERY,21,99.192740,5004948.050000,,
BATTERY,21,99.192298,5005812.060000,,
BATTERY,21,99.192223,5006282.060000,,
BATTERY,21,99.191781,5007146.070000,,
BATTERY,21,99.141340,5320230.000000,,
BATTERY,21,99.140898,5321094.010000,,
BATTERY,21,99.050764,5880550.000000,,
BATTERY,21,99.050322,5881414.010000,,
BATTERY,21,99.031205,6000070.000000,,
BATTERY,21,99.031205,6000070.000000,,
BATTERY,21,99.031205,6000070.000000,,
BATTERY,21,99.030862,6000742.010000,,
BATTERY,21,99.030862,6000742.010000,,
BATTERY,21,99.030862,6000742.010000,,
BATTERY,21,99.030850,6000812.010000,,
BATTERY,21,99.030850,6000812.010000,,
BATTERY,21,99.030507,6001484.020000,,
BATTERY,21,99.030507,6001484.020000,,
BATTERY,21,99.030496,6001554.020000,,
BATTERY,21,99.030496,6001554.020000,,
BATTERY,21,99.030152,6002226.030000,,
BATTERY,21,99.030152,6002226.030000,,
BATTERY,21,99.030141,6002296.030000,,
BATTERY,21,99.030141,6002296.030000,,
BATTERY,21,99.029798,6002968.040000,,
BATTERY,21,99.029798,6002968.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
