BATTERY,30,99.028745,6005304.070000,,
BATTERY,30,99.028745,6005304.070000,,
BATTERY,30,99.028745,6005304.070000,,
BATTERY,30,99.028402,6005976.080000,,
BATTERY,30,99.028402,6005976.080000,,
BATTERY,30,99.028402,6005976.080000,,
BATTERY,30,99.028402,6005976.080000,,
BATTERY,30,99.028391,6006046.080000,,
BATTERY,30,99.028047,6006718.090000,,
BATTERY,30,99.028047,6006718.090000,,
BATTERY,30,99.028036,6006788.090000,,
BATTERY,30,99.028036,6006788.090000,,
BATTERY,30,99.027692,6007460.100000,,
BATTERY,30,99.027692,6007460.100000,,
BATTERY,30,99.027681,6007530.100000,,
BATTERY,30,99.027338,6008202.110000,,
BATTERY,30,99.027326,6008272.110000,,
BATTERY,30,99.026983,6008944.120000,,
BATTERY,30,99.026972,6009014.120000,,
BATTERY,30,99.026628,6009686.130000,,
BATTERY,30,99.026628,6009686.130000,,
BATTERY,30,99.026617,6009756.130000,,
BATTERY,30,99.026273,6010428.140000,,
BATTERY,30,99.026273,6010428.140000,,
BATTERY,30,99.026259,6010518.140000,,
BATTERY,30,99.025915,6011190.150000,,
BATTERY,30,99.025915,6011190.150000,,
BATTERY,30,99.025904,6011260.150000,,
BATTERY,30,99.025561,6011932.160000,,
BATTERY,30,99.025546,6012022.160000,,
BATTERY,30,99.025203,6012694.170000,,
BATTERY,30,99.025191,6012764.170000,,
BATTERY,30,99.024848,6013436.180000,,
BATTERY,30,99.024833,6013526.180000,,
BATTERY,30,99.024490,6014198.190000,,
BATTERY,30,99.024479,6014268.190000,,
BATTERY,30,99.024479,6014268.190000,,
BATTERY,30,99.024135,6014940.200000,,
BATTERY,30,99.024135,6014940.200000,,
BATTERY,30,99.024124,6015010.200000,,
BATTERY,30,99.023781,6015682.210000,,
BATTERY,30,99.023760,6015812.210000,,
BATTERY,30,99.023416,6016484.220000,,
BATTERY,30,99.023405,6016554.220000,,
BATTERY,30,99.023061,6017226.230000,,
BATTERY,30,99.023047,6017316.230000,,
BATTERY,30,99.022703,6017988.240000,,
BATTERY,30,99.022692,6018058.240000,,
BATTERY,30,99.022349,6018730.250000,,
BATTERY,30,99.022337,6018800.250000,,
BATTERY,30,99.021994,6019472.260000,,
BATTERY,30,99.021944,6019782.260000,,
BATTERY,30,99.021600,6020454.270000,,
BATTERY,30,99.021589,6020524.270000,,
BATTERY,30,99.021246,6021196.280000,,
BATTERY,30,98.927976,6600110.000000,,
BATTERY,30,98.927535,6600974.010000,,
BATTERY,30,98.863236,7000070.000000,,
BATTERY,30,98.863236,7000070.000000,,
BATTERY,30,98.863236,7000070.000000,,
BATTERY,30,98.863236,7000070.000000,,
BATTERY,30,98.862892,7000742.010000,,
BATTERY,30,98.862892,7000742.010000,,
BATTERY,30,98.862892,7000742.010000,,
BATTERY,30,98.862892,7000742.010000,,
BATTERY,30,98.862881,7000812.010000,,
BATTERY,30,98.862881,7000812.010000,,
BATTERY,30,98.862538,7001484.020000,,
BATTERY,30,98.862538,7001484.020000,,
BATTERY,30,98.862526,7001554.020000,,
BATTERY,30,98.862183,7002226.030000,,
BATTERY,30,98.862172,7002296.030000,,
BATTERY,30,98.861828,7002968.040000,,
BATTERY,30,98.861772,7003318.040000,,
BATTERY,30,98.861428,7003990.050000,,
BATTERY,30,98.860911,7007198.040000,,
BATTERY,30,98.860911,7007198.040000,,
BATTERY,30,98.860568,7007870.050000,,
BATTERY,30,98.860568,7007870.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860557,7007940.050000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860243,7008612.060000,,
BATTERY,30,98.860229,7008702.060000,,
BATTERY,30,98.860229,7008702.060000,,
BATTERY,30,98.860229,7008702.060000,,
BATTERY,30,98.860229,7008702.060000,,
BATTERY,30,98.859885,7009374.070000,,
BATTERY,30,98.859885,7009374.070000,,
BATTERY,30,98.859885,7009374.070000,,
BATTERY,30,98.859885,7009374.070000,,
BATTERY,30,98.859874,7009444.070000,,
BATTERY,30,98.859874,7009444.070000,,
BATTERY,30,98.859530,7010116.080000,,
BATTERY,30,98.859530,7010116.080000,,
BATTERY,30,98.859519,7010186.080000,,
BATTERY,30,98.859519,7010186.080000,,
BATTERY,30,98.859176,7010858.090000,,
BATTERY,30,98.859176,7010858.090000,,
BATTERY,30,98.859161,7010948.090000,,
BATTERY,30,98.858818,7011620.100000,,
BATTERY,30,98.858806,7011690.100000,,
BATTERY,30,98.858806,7011690.100000,,
BATTERY,30,98.858463,7012362.110000,,
BATTERY,30,98.858463,7012362.110000,,
BATTERY,30,98.858452,7012432.110000,,
BATTERY,30,98.858452,7012432.110000,,
BATTERY,30,98.858452,7012432.110000,,
BATTERY,30,98.858452,7012432.110000,,
BATTERY,30,98.858108,7013104.120000,,
BATTERY,30,98.858108,7013104.120000,,
BATTERY,30,98.858108,7013104.120000,,
BATTERY,30,98.858108,7013104.120000,,
BATTERY,30,98.858094,7013194.120000,,
BATTERY,30,98.858094,7013194.120000,,
BATTERY,30,98.857750,7013866.130000,,
BATTERY,30,98.857750,7013866.130000,,
BATTERY,30,98.857739,7013936.130000,,
BATTERY,30,98.857395,7014608.140000,,
BATTERY,30,98.857384,7014678.140000,,
BATTERY,30,98.857384,7014678.140000,,
BATTERY,30,98.857384,7014678.140000,,
BATTERY,30,98.857041,7015350.150000,,
BATTERY,30,98.857041,7015350.150000,,
BATTERY,30,98.857041,7015350.150000,,
BATTERY,30,98.857026,7015440.150000,,
BATTERY,30,98.857026,7015440.150000,,
BATTERY,30,98.856683,7016112.160000,,
BATTERY,30,98.856683,7016112.160000,,
BATTERY,30,98.856668,7016202.160000,,
BATTERY,30,98.856325,7016874.170000,,
BATTERY,30,98.856313,7016944.170000,,
BATTERY,30,98.855970,7017616.180000,,
BATTERY,30,98.855959,7017686.180000,,
BATTERY,30,98.855959,7017686.180000,,
BATTERY,30,98.855615,7018358.190000,,
BATTERY,30,98.855615,7018358.190000,,
BATTERY,30,98.855604,7018428.190000,,
BATTERY,30,98.855261,7019100.200000,,
BATTERY,30,98.855261,7019100.200000,,
BATTERY,30,98.855249,7019170.200000,,
BATTERY,30,98.854906,7019842.210000,,
BATTERY,30,98.854894,7019912.210000,,
BATTERY,30,98.854551,7020584.220000,,
BATTERY,30,98.854540,7020654.220000,,
BATTERY,30,98.854196,7021326.230000,,
BATTERY,30,98.854182,7021416.230000,,
BATTERY,30,98.853838,7022088.240000,,
BATTERY,30,98.853838,7022088.240000,,
BATTERY,30,98.851850,7034426.300000,,
BATTERY,30,98.851507,7035098.310000,,
BATTERY,30,98.792648,7400430.000000,,
BATTERY,30,98.792206,7401294.010000,,
BATTERY,30,98.791537,7405448.090000,,
BATTERY,30,98.791149,7406280.100000,,
BATTERY,30,98.791147,7406290.100000,,
BATTERY,30,98.790992,7406594.110000,,
BATTERY,30,98.694933,8002818.600000,,
BATTERY,30,98.694590,8003490.610000,,
BATTERY,30,98.694106,8006496.630000,,
BATTERY,30,98.693762,8007168.640000,,
BATTERY,30,98.693762,8007168.640000,,
BATTERY,30,98.693751,8007238.640000,,
BATTERY,30,98.693407,8007910.650000,,
BATTERY,30,98.693396,8007980.650000,,
BATTERY,30,98.693396,8007980.650000,,
BATTERY,30,98.693053,8008652.660000,,
BATTERY,30,98.693053,8008652.660000,,
BATTERY,30,98.693038,8008742.660000,,
BATTERY,30,98.693038,8008742.660000,,
BATTERY,30,98.693038,8008742.660000,,
BATTERY,30,98.693038,8008742.660000,,
BATTERY,30,98.692695,8009414.670000,,
BATTERY,30,98.692695,8009414.670000,,
BATTERY,30,98.692695,8009414.670000,,
BATTERY,30,98.692695,8009414.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692683,8009484.670000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692370,8010156.680000,,
BATTERY,30,98.692359,8010226.680000,,
BATTERY,30,98.692015,8010898.690000,,
BATTERY,30,98.692015,8010898.690000,,
BATTERY,30,98.692004,8010968.690000,,
BATTERY,30,98.692004,8010968.690000,,
BATTERY,30,98.692004,8010968.690000,,
BATTERY,30,98.691660,8011640.700000,,
BATTERY,30,98.691660,8011640.700000,,
BATTERY,30,98.691660,8011640.700000,,
BATTERY,30,98.691649,8011710.700000,,
BATTERY,30,98.691306,8012382.710000,,
BATTERY,30,98.691306,8012382.710000,,
BATTERY,30,98.691294,8012452.710000,,
BATTERY,30,98.691294,8012452.710000,,
BATTERY,30,98.690951,8013124.720000,,
BATTERY,30,98.690951,8013124.720000,,
BATTERY,30,98.690936,8013214.720000,,
BATTERY,30,98.690593,8013886.730000,,
BATTERY,30,98.690593,8013886.730000,,
BATTERY,30,98.690593,8013886.730000,,
BATTERY,30,98.690582,8013956.730000,,
BATTERY,30,98.690582,8013956.730000,,
BATTERY,30,98.690582,8013956.730000,,
BATTERY,30,98.690238,8014628.740000,,
BATTERY,30,98.690238,8014628.740000,,
BATTERY,30,98.690238,8014628.740000,,
BATTERY,30,98.690227,8014698.740000,,
BATTERY,30,98.690227,8014698.740000,,
BATTERY,30,98.690227,8014698.740000,,
BATTERY,30,98.689883,8015370.750000,,
BATTERY,30,98.689883,8015370.750000,,
BATTERY,30,98.689883,8015370.750000,,
BATTERY,30,98.689872,8015440.750000,,
BATTERY,30,98.689529,8016112.760000,,
BATTERY,30,98.689514,8016202.760000,,
BATTERY,30,98.689514,8016202.760000,,
BATTERY,30,98.689171,8016874.770000,,
BATTERY,30,98.689171,8016874.770000,,
BATTERY,30,98.689159,8016944.770000,,
BATTERY,30,98.688816,8017616.780000,,
BATTERY,30,98.688805,8017686.780000,,
BATTERY,30,98.688461,8018358.790000,,
BATTERY,30,98.688447,8018448.790000,,
BATTERY,30,98.688447,8018448.790000,,
BATTERY,30,98.688103,8019120.800000,,
BATTERY,30,98.688103,8019120.800000,,
BATTERY,30,98.688103,8019120.800000,,
BATTERY,30,98.688092,8019190.800000,,
BATTERY,30,98.687748,8019862.810000,,
BATTERY,30,98.687737,8019932.810000,,
BATTERY,30,98.687737,8019932.810000,,
BATTERY,30,98.687737,8019932.810000,,
BATTERY,30,98.687394,8020604.820000,,
BATTERY,30,98.687394,8020604.820000,,
BATTERY,30,98.687394,8020604.820000,,
BATTERY,30,98.687382,8020674.820000,,
BATTERY,30,98.687039,8021346.830000,,
BATTERY,30,98.687039,8021346.830000,,
BATTERY,30,98.687039,8021346.830000,,
BATTERY,30,98.687039,8021346.830000,,
BATTERY,30,98.687024,8021436.830000,,
BATTERY,30,98.686681,8022108.840000,,
BATTERY,30,98.684729,8034222.920000,,
BATTERY,30,98.684386,8034894.930000,,
BATTERY,30,98.674440,8096625.330000,,
BATTERY,30,98.674097,8097297.340000,,
BATTERY,30,98.528205,9002832.450000,,
BATTERY,30,98.527862,9003504.460000,,
BATTERY,30,98.527862,9003504.460000,,
BATTERY,30,98.527862,9003504.460000,,
BATTERY,30,98.527862,9003504.460000,,
BATTERY,30,98.527850,9003574.460000,,
BATTERY,30,98.527850,9003574.460000,,
BATTERY,30,98.527507,9004246.470000,,
BATTERY,30,98.527507,9004246.470000,,
BATTERY,30,98.527496,9004316.470000,,
BATTERY,30,98.527152,9004988.480000,,
BATTERY,30,98.527141,9005058.480000,,
BATTERY,30,98.526797,9005730.490000,,
BATTERY,30,98.526783,9005820.490000,,
BATTERY,30,98.526439,9006492.500000,,
BATTERY,30,98.526439,9006492.500000,,
BATTERY,30,98.526439,9006492.500000,,
BATTERY,30,98.526425,9006582.500000,,
BATTERY,30,98.526081,9007254.510000,,
BATTERY,30,98.526081,9007254.510000,,
BATTERY,30,98.526081,9007254.510000,,
BATTERY,30,98.526070,9007324.510000,,
BATTERY,30,98.525727,9007996.520000,,
BATTERY,30,98.525727,9007996.520000,,
BATTERY,30,98.525727,9007996.520000,,
BATTERY,30,98.525715,9008066.520000,,
BATTERY,30,98.525715,9008066.520000,,
BATTERY,30,98.525372,9008738.530000,,
BATTERY,30,98.525372,9008738.530000,,
BATTERY,30,98.525361,9008808.530000,,
BATTERY,30,98.525361,9008808.530000,,
BATTERY,30,98.525017,9009480.540000,,
BATTERY,30,98.525017,9009480.540000,,
BATTERY,30,98.525006,9009550.540000,,
BATTERY,30,98.524662,9010222.550000,,
BATTERY,30,98.524651,9010292.550000,,
BATTERY,30,98.524651,9010292.550000,,
BATTERY,30,98.524308,9010964.560000,,
BATTERY,30,98.524308,9010964.560000,,
BATTERY,30,98.524296,9011034.560000,,
BATTERY,30,98.524296,9011034.560000,,
BATTERY,30,98.524296,9011034.560000,,
BATTERY,30,98.523953,9011706.570000,,
BATTERY,30,98.523953,9011706.570000,,
BATTERY,30,98.523953,9011706.570000,,
BATTERY,30,98.523271,9015936.570000,,
BATTERY,30,98.522928,9016608.580000,,
BATTERY,30,98.522928,9016608.580000,,
BATTERY,30,98.522913,9016698.580000,,
BATTERY,30,98.522913,9016698.580000,,
BATTERY,30,98.522570,9017370.590000,,
BATTERY,30,98.522570,9017370.590000,,
BATTERY,30,98.522559,9017440.590000,,
