BATTERY,9,99.019541,5685102.010000,,
BATTERY,9,99.019540,5685112.010000,,
BATTERY,9,99.019398,5685416.020000,,
BATTERY,9,99.016963,5700530.000000,,
BATTERY,9,99.014493,5705362.010000,,
BATTERY,9,99.014492,5705372.010000,,
BATTERY,9,99.014350,5705676.020000,,
BATTERY,9,99.011979,5720390.000000,,
BATTERY,9,99.009509,5725222.010000,,
BATTERY,9,99.009508,5725232.010000,,
BATTERY,9,99.009366,5725536.020000,,
BATTERY,9,99.006944,5740570.000000,,
BATTERY,9,99.004474,5745402.010000,,
BATTERY,9,99.004473,5745412.010000,,
BATTERY,9,99.004331,5745716.020000,,
BATTERY,9,99.001983,5760290.000000,,
BATTERY,9,98.999513,5765122.010000,,
BATTERY,9,98.999511,5765132.010000,,
BATTERY,9,98.999369,5765436.020000,,
BATTERY,9,98.997012,5780070.000000,,
BATTERY,9,98.994542,5784902.010000,,
BATTERY,9,98.994540,5784912.010000,,
BATTERY,9,98.994399,5785216.020000,,
BATTERY,9,98.991983,5800210.000000,,
BATTERY,9,98.989513,5805042.010000,,
BATTERY,9,98.989512,5805052.010000,,
BATTERY,9,98.989370,5805356.020000,,
BATTERY,9,98.986999,5820070.000000,,
BATTERY,9,98.984529,5824902.010000,,
BATTERY,9,98.984528,5824912.010000,,
BATTERY,9,98.984386,5825216.020000,,
BATTERY,9,98.981954,5840310.000000,,
BATTERY,9,98.979484,5845142.010000,,
BATTERY,9,98.979483,5845152.010000,,
BATTERY,9,98.979341,5845456.020000,,
BATTERY,9,98.976970,5860170.000000,,
BATTERY,9,98.974501,5865002.010000,,
BATTERY,9,98.974499,5865012.010000,,
BATTERY,9,98.974357,5865316.020000,,
BATTERY,9,98.971903,5880550.000000,,
BATTERY,9,98.971461,5881414.010000,,
BATTERY,9,98.971395,5881824.010000,,
BATTERY,9,98.968925,5886656.020000,,
BATTERY,9,98.968924,5886666.020000,,
BATTERY,9,98.968782,5886970.030000,,
BATTERY,9,98.966642,5900250.000000,,
BATTERY,9,98.964173,5905082.010000,,
BATTERY,9,98.964171,5905092.010000,,
BATTERY,9,98.964029,5905396.020000,,
BATTERY,9,98.961614,5920390.000000,,
BATTERY,9,98.959144,5925222.010000,,
BATTERY,9,98.959142,5925232.010000,,
BATTERY,9,98.959000,5925536.020000,,
BATTERY,9,98.956591,5940490.000000,,
BATTERY,9,98.954121,5945322.010000,,
BATTERY,9,98.954120,5945332.010000,,
BATTERY,9,98.953978,5945636.020000,,
BATTERY,9,98.951623,5960250.000000,,
BATTERY,9,98.949154,5965082.010000,,
BATTERY,9,98.949152,5965092.010000,,
BATTERY,9,98.949010,5965396.020000,,
BATTERY,9,98.946559,5980610.000000,,
BATTERY,9,98.944089,5985442.010000,,
BATTERY,9,98.944088,5985452.010000,,
BATTERY,9,98.943946,5985756.020000,,
BATTERY,9,98.941640,6000070.000000,,
BATTERY,9,98.941640,6000070.000000,,
BATTERY,9,98.941640,6000070.000000,,
BATTERY,9,98.941296,6000742.010000,,
BATTERY,9,98.941296,6000742.010000,,
BATTERY,9,98.941296,6000742.010000,,
BATTERY,9,98.941285,6000812.010000,,
BATTERY,9,98.941285,6000812.010000,,
BATTERY,9,98.940942,6001484.020000,,
BATTERY,9,98.940942,6001484.020000,,
BATTERY,9,98.940930,6001554.020000,,
BATTERY,9,98.940930,6001554.020000,,
BATTERY,9,98.940587,6002226.030000,,
BATTERY,9,98.940587,6002226.030000,,
BATTERY,9,98.940576,6002296.030000,,
BATTERY,9,98.940576,6002296.030000,,
BATTERY,9,98.940232,6002968.040000,,
BATTERY,9,98.940232,6002968.040000,,
BATTERY,9,98.940221,6003038.040000,,
BATTERY,9,98.940221,6003038.040000,,
BATTERY,9,98.940221,6003038.040000,,
BATTERY,9,98.940221,6003038.040000,,
BATTERY,9,98.939877,6003710.050000,,
BATTERY,9,98.939877,6003710.050000,,
BATTERY,9,98.939877,6003710.050000,,
BATTERY,9,98.939877,6003710.050000,,
BATTERY,9,98.939866,6003780.050000,,
BATTERY,9,98.939866,6003780.050000,,
BATTERY,9,98.939866,6003780.050000,,
BATTERY,9,98.939523,6004452.060000,,
BATTERY,9,98.939523,6004452.060000,,
BATTERY,9,98.939523,6004452.060000,,
BATTERY,9,98.939505,6004562.060000,,
BATTERY,9,98.939505,6004562.060000,,
BATTERY,9,98.939161,6005234.070000,,
BATTERY,9,98.939161,6005234.070000,,
BATTERY,9,98.939150,6005304.070000,,
BATTERY,9,98.939150,6005304.070000,,
BATTERY,9,98.939150,6005304.070000,,
BATTERY,9,98.939150,6005304.070000,,
BATTERY,9,98.938807,6005976.080000,,
BATTERY,9,98.938807,6005976.080000,,
BATTERY,9,98.938807,6005976.080000,,
BATTERY,9,98.938807,6005976.080000,,
BATTERY,9,98.938795,6006046.080000,,
BATTERY,9,98.938452,6006718.090000,,
BATTERY,9,98.938452,6006718.090000,,
BATTERY,9,98.938441,6006788.090000,,
BATTERY,9,98.938441,6006788.090000,,
BATTERY,9,98.938097,6007460.100000,,
BATTERY,9,98.938097,6007460.100000,,
BATTERY,9,98.938086,6007530.100000,,
BATTERY,9,98.937742,6008202.110000,,
BATTERY,9,98.937731,6008272.110000,,
BATTERY,9,98.937388,6008944.120000,,
BATTERY,9,98.937376,6009014.120000,,
BATTERY,9,98.937033,6009686.130000,,
BATTERY,9,98.937033,6009686.130000,,
BATTERY,9,98.937022,6009756.130000,,
BATTERY,9,98.936678,6010428.140000,,
BATTERY,9,98.936678,6010428.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936664,6010518.140000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936350,6011190.150000,,
BATTERY,9,98.936339,6011260.150000,,
BATTERY,9,98.935995,6011932.160000,,
BATTERY,9,98.935981,6012022.160000,,
BATTERY,9,98.935637,6012694.170000,,
BATTERY,9,98.935626,6012764.170000,,
BATTERY,9,98.935283,6013436.180000,,
BATTERY,9,98.935271,6013506.180000,,
BATTERY,9,98.932802,6018338.190000,,
BATTERY,9,98.932738,6018730.250000,,
BATTERY,9,98.932727,6018800.250000,,
BATTERY,9,98.932384,6019472.260000,,
BATTERY,9,98.932334,6019782.260000,,
BATTERY,9,98.931990,6020454.270000,,
BATTERY,9,98.931979,6020524.270000,,
BATTERY,9,98.931636,6021196.280000,,
BATTERY,9,98.931563,6021646.280000,,
BATTERY,9,98.929093,6026478.290000,,
BATTERY,9,98.929092,6026488.290000,,
BATTERY,9,98.928950,6026792.300000,,
BATTERY,9,98.927397,6036430.360000,,
BATTERY,9,98.924927,6041262.370000,,
BATTERY,9,98.924926,6041272.370000,,
BATTERY,9,98.924784,6041576.380000,,
BATTERY,9,98.923225,6051254.440000,,
BATTERY,9,98.920755,6056086.450000,,
BATTERY,9,98.920753,6056096.450000,,
BATTERY,9,98.920611,6056400.460000,,
BATTERY,9,98.918939,6066778.520000,,
BATTERY,9,98.916470,6071610.530000,,
BATTERY,9,98.916468,6071620.530000,,
BATTERY,9,98.916326,6071924.540000,,
BATTERY,9,98.914725,6081862.600000,,
BATTERY,9,98.912255,6086694.610000,,
BATTERY,9,98.912254,6086704.610000,,
BATTERY,9,98.912112,6087008.620000,,
BATTERY,9,98.909963,6100350.000000,,
BATTERY,9,98.907493,6105182.010000,,
BATTERY,9,98.907491,6105192.010000,,
BATTERY,9,98.907349,6105496.020000,,
BATTERY,9,98.904966,6120290.000000,,
BATTERY,9,98.902496,6125122.010000,,
BATTERY,9,98.902495,6125132.010000,,
BATTERY,9,98.902353,6125436.020000,,
BATTERY,9,98.899914,6140570.000000,,
BATTERY,9,98.897445,6145402.010000,,
BATTERY,9,98.897443,6145412.010000,,
BATTERY,9,98.897301,6145716.020000,,
BATTERY,9,98.894931,6160430.000000,,
BATTERY,9,98.892461,6165262.010000,,
BATTERY,9,98.892459,6165272.010000,,
BATTERY,9,98.892318,6165576.020000,,
BATTERY,9,98.889921,6180450.000000,,
BATTERY,9,98.887451,6185282.010000,,
BATTERY,9,98.887450,6185292.010000,,
BATTERY,9,98.887308,6185596.020000,,
BATTERY,9,98.884970,6200110.000000,,
BATTERY,9,98.882500,6204942.010000,,
BATTERY,9,98.882498,6204952.010000,,
BATTERY,9,98.882356,6205256.020000,,
BATTERY,9,98.879918,6220390.000000,,
BATTERY,9,98.877448,6225222.010000,,
BATTERY,9,98.877447,6225232.010000,,
BATTERY,9,98.877305,6225536.020000,,
BATTERY,9,98.874873,6240630.000000,,
BATTERY,9,98.872403,6245462.010000,,
BATTERY,9,98.872402,6245472.010000,,
BATTERY,9,98.872260,6245776.020000,,
BATTERY,9,98.869944,6260150.000000,,
BATTERY,9,98.867475,6264982.010000,,
BATTERY,9,98.867473,6264992.010000,,
BATTERY,9,98.867331,6265296.020000,,
BATTERY,9,98.864951,6280070.000000,,
BATTERY,9,98.862481,6284902.010000,,
BATTERY,9,98.862479,6284912.010000,,
BATTERY,9,98.862338,6285216.020000,,
BATTERY,9,98.859877,6300490.000000,,
BATTERY,9,98.857407,6305322.010000,,
BATTERY,9,98.857405,6305332.010000,,
BATTERY,9,98.857264,6305636.020000,,
BATTERY,9,98.854928,6320130.000000,,
BATTERY,9,98.852459,6324962.010000,,
BATTERY,9,98.852457,6324972.010000,,
BATTERY,9,98.852315,6325276.020000,,
BATTERY,9,98.849871,6340450.000000,,
BATTERY,9,98.847401,6345282.010000,,
BATTERY,9,98.847399,6345292.010000,,
BATTERY,9,98.847257,6345596.020000,,
BATTERY,9,98.844832,6360650.000000,,
BATTERY,9,98.842362,6365482.010000,,
BATTERY,9,98.842361,6365492.010000,,
BATTERY,9,98.842219,6365796.020000,,
BATTERY,9,98.839829,6380630.000000,,
BATTERY,9,98.837359,6385462.010000,,
BATTERY,9,98.837358,6385472.010000,,
BATTERY,9,98.837216,6385776.020000,,
BATTERY,9,98.834887,6400230.000000,,
BATTERY,9,98.832417,6405062.010000,,
BATTERY,9,98.832416,6405072.010000,,
BATTERY,9,98.832274,6405376.020000,,
BATTERY,9,98.829845,6420450.000000,,
BATTERY,9,98.827376,6425282.010000,,
BATTERY,9,98.827374,6425292.010000,,
BATTERY,9,98.827232,6425596.020000,,
BATTERY,9,98.824852,6440370.000000,,
BATTERY,9,98.822382,6445202.010000,,
BATTERY,9,98.822381,6445212.010000,,
BATTERY,9,98.822239,6445516.020000,,
BATTERY,9,98.819891,6460090.000000,,
BATTERY,9,98.817421,6464922.010000,,
BATTERY,9,98.817419,6464932.010000,,
BATTERY,9,98.817278,6465236.020000,,
BATTERY,9,98.814888,6480070.000000,,
BATTERY,9,98.812418,6484902.010000,,
BATTERY,9,98.812416,6484912.010000,,
BATTERY,9,98.812274,6485216.020000,,
BATTERY,9,98.809875,6500110.000000,,
BATTERY,9,98.807405,6504942.010000,,
BATTERY,9,98.807404,6504952.010000,,
BATTERY,9,98.807262,6505256.020000,,
BATTERY,9,98.804856,6520190.000000,,
BATTERY,9,98.802386,6525022.010000,,
BATTERY,9,98.802384,6525032.010000,,
BATTERY,9,98.802242,6525336.020000,,
BATTERY,9,98.799804,6540470.000000,,
BATTERY,9,98.797335,6545302.010000,,
BATTERY,9,98.797333,6545312.010000,,
BATTERY,9,98.797191,6545616.020000,,
BATTERY,9,98.794827,6560290.000000,,
BATTERY,9,98.792357,6565122.010000,,
BATTERY,9,98.792356,6565132.010000,,
BATTERY,9,98.792214,6565436.020000,,
BATTERY,9,98.789766,6580630.000000,,
BATTERY,9,98.787296,6585462.010000,,
BATTERY,9,98.787294,6585472.010000,,
BATTERY,9,98.787153,6585776.020000,,
BATTERY,9,98.784843,6600110.000000,,
BATTERY,9,98.784402,6600974.010000,,
BATTERY,9,98.784310,6601544.010000,,
BATTERY,9,98.781840,6606376.020000,,
BATTERY,9,98.781839,6606386.020000,,
BATTERY,9,98.781697,6606690.030000,,
BATTERY,9,98.779454,6620610.000000,,
BATTERY,9,98.776984,6625442.010000,,
BATTERY,9,98.776983,6625452.010000,,
BATTERY,9,98.776841,6625756.020000,,
BATTERY,9,98.774457,6640550.000000,,
BATTERY,9,98.771988,6645382.010000,,
BATTERY,9,98.771986,6645392.010000,,
BATTERY,9,98.771844,6645696.020000,,
BATTERY,9,98.769483,6660350.000000,,
BATTERY,9,98.767014,6665182.010000,,
BATTERY,9,98.767012,6665192.010000,,
BATTERY,9,98.766870,6665496.020000,,
BATTERY,9,98.764512,6680130.000000,,
BATTERY,9,98.762043,6684962.010000,,
BATTERY,9,98.762041,6684972.010000,,
BATTERY,9,98.761899,6685276.020000,,
BATTERY,9,98.759477,6700310.000000,,
BATTERY,9,98.757007,6705142.010000,,
BATTERY,9,98.757006,6705152.010000,,
BATTERY,9,98.756864,6705456.020000,,
BATTERY,9,98.754451,6720430.000000,,
BATTERY,9,98.751982,6725262.010000,,
BATTERY,9,98.751980,6725272.010000,,
BATTERY,9,98.751838,6725576.020000,,
BATTERY,9,98.749474,6740250.000000,,
BATTERY,9,98.747004,6745082.010000,,
BATTERY,9,98.747003,6745092.010000,,
BATTERY,9,98.746861,6745396.020000,,
BATTERY,9,98.744494,6760090.000000,,
BATTERY,9,98.742024,6764922.010000,,
BATTERY,9,98.742022,6764932.010000,,
BATTERY,9,98.741880,6765236.020000,,
BATTERY,9,98.739407,6780590.000000,,
BATTERY,9,98.736937,6785422.010000,,
BATTERY,9,98.736935,6785432.010000,,
BATTERY,9,98.736793,6785736.020000,,
BATTERY,9,98.734400,6800590.000000,,
BATTERY,9,98.731931,6805422.010000,,
BATTERY,9,98.731929,6805432.010000,,
BATTERY,9,98.731787,6805736.020000,,
BATTERY,9,98.729404,6820530.000000,,
BATTERY,9,98.726934,6825362.010000,,
BATTERY,9,98.726932,6825372.010000,,
BATTERY,9,98.726791,6825676.020000,,
BATTERY,9,98.724394,6840550.000000,,
BATTERY,9,98.721924,6845382.010000,,
BATTERY,9,98.721923,6845392.010000,,
BATTERY,9,98.721781,6845696.020000,,
BATTERY,9,98.719381,6860590.000000,,
BATTERY,9,98.716912,6865422.010000,,
BATTERY,9,98.716910,6865432.010000,,
BATTERY,9,98.716768,6865736.020000,,
BATTERY,9,98.714423,6880290.000000,,
BATTERY,9,98.711954,6885122.010000,,
BATTERY,9,98.711952,6885132.010000,,
BATTERY,9,98.711810,6885436.020000,,
BATTERY,9,98.709427,6900230.000000,,
BATTERY,9,98.706957,6905062.010000,,
BATTERY,9,98.706955,6905072.010000,,
BATTERY,9,98.706814,6905376.020000,,
BATTERY,9,98.704353,6920650.000000,,
BATTERY,9,98.701883,6925482.010000,,
BATTERY,9,98.701881,6925492.010000,,
BATTERY,9,98.701740,6925796.020000,,
BATTERY,9,98.699372,6940490.000000,,
BATTERY,9,98.696903,6945322.010000,,
BATTERY,9,98.696901,6945332.010000,,
BATTERY,9,98.696759,6945636.020000,,
BATTERY,9,98.694372,6960450.000000,,
BATTERY,9,98.691903,6965282.010000,,
BATTERY,9,98.691901,6965292.010000,,
BATTERY,9,98.691759,6965596.020000,,
BATTERY,9,98.689350,6980550.000000,,
BATTERY,9,98.686880,6985382.010000,,
BATTERY,9,98.686879,6985392.010000,,
BATTERY,9,98.686737,6985696.020000,,
BATTERY,9,98.684421,7000070.000000,,
BATTERY,9,98.684421,7000070.000000,,
BATTERY,9,98.684421,7000070.000000,,
BATTERY,9,98.684421,7000070.000000,,
BATTERY,9,98.684077,7000742.010000,,
BATTERY,9,98.684077,7000742.010000,,
BATTERY,9,98.684077,7000742.010000,,
BATTERY,9,98.684077,7000742.010000,,
BATTERY,9,98.684066,7000812.010000,,
BATTERY,9,98.684066,7000812.010000,,
BATTERY,9,98.683723,7001484.020000,,
BATTERY,9,98.683723,7001484.020000,,
BATTERY,9,98.683711,7001554.020000,,
BATTERY,9,98.683368,7002226.030000,,
BATTERY,9,98.683357,7002296.030000,,
BATTERY,9,98.680887,7007128.040000,,
BATTERY,9,98.680876,7007198.040000,,
BATTERY,9,98.680876,7007198.040000,,
BATTERY,9,98.680532,7007870.050000,,
BATTERY,9,98.680532,7007870.050000,,
BATTERY,9,98.680521,7007940.050000,,
BATTERY,9,98.680521,7007940.050000,,
BATTERY,9,98.680521,7007940.050000,,
BATTERY,9,98.680177,7008612.060000,,
BATTERY,9,98.680177,7008612.060000,,
BATTERY,9,98.680177,7008612.060000,,
BATTERY,9,98.680163,7008702.060000,,
BATTERY,9,98.680163,7008702.060000,,
BATTERY,9,98.680163,7008702.060000,,
BATTERY,9,98.680163,7008702.060000,,
BATTERY,9,98.679820,7009374.070000,,
BATTERY,9,98.679820,7009374.070000,,
BATTERY,9,98.679820,7009374.070000,,
BATTERY,9,98.679820,7009374.070000,,
BATTERY,9,98.679808,7009444.070000,,
BATTERY,9,98.679808,7009444.070000,,
BATTERY,9,98.679465,7010116.080000,,
BATTERY,9,98.679465,7010116.080000,,
BATTERY,9,98.679453,7010186.080000,,
BATTERY,9,98.679453,7010186.080000,,
BATTERY,9,98.679110,7010858.090000,,
BATTERY,9,98.679110,7010858.090000,,
