BATTERY,8,99.085111,5508458.030000,,
BATTERY,8,99.085109,5508468.030000,,
BATTERY,8,99.084967,5508772.040000,,
BATTERY,8,99.082217,5525846.020000,,
BATTERY,8,99.080933,5528358.030000,,
BATTERY,8,99.080931,5528368.030000,,
BATTERY,8,99.080789,5528672.040000,,
BATTERY,8,99.078035,5545766.020000,,
BATTERY,8,99.076751,5548278.030000,,
BATTERY,8,99.076750,5548288.030000,,
BATTERY,8,99.076608,5548592.040000,,
BATTERY,8,99.073860,5565646.020000,,
BATTERY,8,99.072576,5568158.030000,,
BATTERY,8,99.072575,5568168.030000,,
BATTERY,8,99.072433,5568472.040000,,
BATTERY,8,99.069582,5586166.020000,,
BATTERY,8,99.068298,5588678.030000,,
BATTERY,8,99.068297,5588688.030000,,
BATTERY,8,99.068155,5588992.040000,,
BATTERY,8,99.065510,5605406.020000,,
BATTERY,8,99.064226,5607918.030000,,
BATTERY,8,99.064225,5607928.030000,,
BATTERY,8,99.064083,5608232.040000,,
BATTERY,8,99.061248,5625826.020000,,
BATTERY,8,99.059964,5628338.030000,,
BATTERY,8,99.059963,5628348.030000,,
BATTERY,8,99.059821,5628652.040000,,
BATTERY,8,99.057057,5645806.020000,,
BATTERY,8,99.055773,5648318.030000,,
BATTERY,8,99.055772,5648328.030000,,
BATTERY,8,99.055630,5648632.040000,,
BATTERY,8,99.052821,5666066.020000,,
BATTERY,8,99.051537,5668578.030000,,
BATTERY,8,99.051535,5668588.030000,,
BATTERY,8,99.051394,5668892.040000,,
BATTERY,8,99.048720,5685486.020000,,
BATTERY,8,99.047436,5687998.030000,,
BATTERY,8,99.047435,5688008.030000,,
BATTERY,8,99.047293,5688312.040000,,
BATTERY,8,99.044461,5705886.020000,,
BATTERY,8,99.043177,5708398.030000,,
BATTERY,8,99.043176,5708408.030000,,
BATTERY,8,99.043034,5708712.040000,,
BATTERY,8,99.040312,5725606.020000,,
BATTERY,8,99.039028,5728118.030000,,
BATTERY,8,99.039027,5728128.030000,,
BATTERY,8,99.038885,5728432.040000,,
BATTERY,8,99.036011,5746266.020000,,
BATTERY,8,99.034728,5748778.030000,,
BATTERY,8,99.034726,5748788.030000,,
BATTERY,8,99.034584,5749092.040000,,
BATTERY,8,99.031865,5765966.020000,,
BATTERY,8,99.030582,5768478.030000,,
BATTERY,8,99.030580,5768488.030000,,
BATTERY,8,99.030438,5768792.040000,,
BATTERY,8,99.027726,5785626.020000,,
BATTERY,8,99.026442,5788138.030000,,
BATTERY,8,99.026440,5788148.030000,,
BATTERY,8,99.026299,5788452.040000,,
BATTERY,8,99.023544,5805546.020000,,
BATTERY,8,99.022261,5808058.030000,,
BATTERY,8,99.022259,5808068.030000,,
BATTERY,8,99.022117,5808372.040000,,
BATTERY,8,99.019392,5825286.020000,,
BATTERY,8,99.018108,5827798.030000,,
BATTERY,8,99.018107,5827808.030000,,
BATTERY,8,99.017965,5828112.040000,,
BATTERY,8,99.015101,5845886.020000,,
BATTERY,8,99.013817,5848398.030000,,
BATTERY,8,99.013816,5848408.030000,,
BATTERY,8,99.013674,5848712.040000,,
BATTERY,8,99.010968,5865506.020000,,
BATTERY,8,99.009684,5868018.030000,,
BATTERY,8,99.009682,5868028.030000,,
BATTERY,8,99.009541,5868332.040000,,
BATTERY,8,99.007572,5880550.000000,,
BATTERY,8,99.007131,5881414.010000,,
BATTERY,8,99.006192,5887240.030000,,
BATTERY,8,99.004908,5889752.040000,,
BATTERY,8,99.004906,5889762.040000,,
BATTERY,8,99.004764,5890066.050000,,
BATTERY,8,99.002245,5905706.020000,,
BATTERY,8,99.000961,5908218.030000,,
BATTERY,8,99.000959,5908228.030000,,
BATTERY,8,99.000817,5908532.040000,,
BATTERY,8,98.997983,5926126.020000,,
BATTERY,8,98.996699,5928638.030000,,
BATTERY,8,98.996697,5928648.030000,,
BATTERY,8,98.996555,5928952.040000,,
BATTERY,8,98.993805,5946026.020000,,
BATTERY,8,98.992521,5948538.030000,,
BATTERY,8,98.992519,5948548.030000,,
BATTERY,8,98.992377,5948852.040000,,
BATTERY,8,98.989700,5965466.020000,,
BATTERY,8,98.988417,5967978.030000,,
BATTERY,8,98.988415,5967988.030000,,
BATTERY,8,98.988273,5968292.040000,,
BATTERY,8,98.985390,5986186.020000,,
BATTERY,8,98.984106,5988698.030000,,
BATTERY,8,98.984105,5988708.030000,,
BATTERY,8,98.983963,5989012.040000,,
BATTERY,8,98.982181,6000070.000000,,
BATTERY,8,98.982181,6000070.000000,,
BATTERY,8,98.982181,6000070.000000,,
BATTERY,8,98.981838,6000742.010000,,
BATTERY,8,98.981838,6000742.010000,,
BATTERY,8,98.981838,6000742.010000,,
BATTERY,8,98.981826,6000812.010000,,
BATTERY,8,98.981826,6000812.010000,,
BATTERY,8,98.981483,6001484.020000,,
BATTERY,8,98.981483,6001484.020000,,
BATTERY,8,98.981472,6001554.020000,,
BATTERY,8,98.981472,6001554.020000,,
BATTERY,8,98.981128,6002226.030000,,
BATTERY,8,98.981128,6002226.030000,,
BATTERY,8,98.981117,6002296.030000,,
BATTERY,8,98.981117,6002296.030000,,
BATTERY,8,98.980773,6002968.040000,,
BATTERY,8,98.980773,6002968.040000,,
BATTERY,8,98.980762,6003038.040000,,
BATTERY,8,98.980762,6003038.040000,,
BATTERY,8,98.980762,6003038.040000,,
BATTERY,8,98.980762,6003038.040000,,
BATTERY,8,98.980419,6003710.050000,,
BATTERY,8,98.980419,6003710.050000,,
BATTERY,8,98.980419,6003710.050000,,
BATTERY,8,98.980419,6003710.050000,,
BATTERY,8,98.980407,6003780.050000,,
BATTERY,8,98.980407,6003780.050000,,
BATTERY,8,98.980407,6003780.050000,,
BATTERY,8,98.980064,6004452.060000,,
BATTERY,8,98.980064,6004452.060000,,
BATTERY,8,98.980064,6004452.060000,,
BATTERY,8,98.980046,6004562.060000,,
BATTERY,8,98.980046,6004562.060000,,
BATTERY,8,98.979703,6005234.070000,,
BATTERY,8,98.979703,6005234.070000,,
BATTERY,8,98.979691,6005304.070000,,
BATTERY,8,98.979691,6005304.070000,,
BATTERY,8,98.979691,6005304.070000,,
BATTERY,8,98.979691,6005304.070000,,
BATTERY,8,98.979348,6005976.080000,,
BATTERY,8,98.979348,6005976.080000,,
BATTERY,8,98.979348,6005976.080000,,
BATTERY,8,98.979348,6005976.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979337,6006046.080000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979023,6006718.090000,,
BATTERY,8,98.979012,6006788.090000,,
BATTERY,8,98.979012,6006788.090000,,
BATTERY,8,98.978668,6007460.100000,,
BATTERY,8,98.978668,6007460.100000,,
BATTERY,8,98.978657,6007530.100000,,
BATTERY,8,98.978314,6008202.110000,,
BATTERY,8,98.978302,6008272.110000,,
BATTERY,8,98.977959,6008944.120000,,
BATTERY,8,98.977948,6009014.120000,,
BATTERY,8,98.977604,6009686.130000,,
BATTERY,8,98.977604,6009686.130000,,
BATTERY,8,98.977593,6009756.130000,,
BATTERY,8,98.977249,6010428.140000,,
BATTERY,8,98.977249,6010428.140000,,
BATTERY,8,98.977235,6010518.140000,,
BATTERY,8,98.976891,6011190.150000,,
BATTERY,8,98.976891,6011190.150000,,
BATTERY,8,98.976880,6011260.150000,,
BATTERY,8,98.976537,6011932.160000,,
BATTERY,8,98.976522,6012022.160000,,
BATTERY,8,98.976179,6012694.170000,,
BATTERY,8,98.976167,6012764.170000,,
BATTERY,8,98.975824,6013436.180000,,
BATTERY,8,98.975809,6013526.180000,,
BATTERY,8,98.975466,6014198.190000,,
BATTERY,8,98.975455,6014268.190000,,
BATTERY,8,98.975455,6014268.190000,,
BATTERY,8,98.975111,6014940.200000,,
BATTERY,8,98.975111,6014940.200000,,
BATTERY,8,98.975100,6015010.200000,,
BATTERY,8,98.974756,6015682.210000,,
BATTERY,8,98.974736,6015812.210000,,
BATTERY,8,98.974392,6016484.220000,,
BATTERY,8,98.974381,6016554.220000,,
BATTERY,8,98.974037,6017226.230000,,
BATTERY,8,98.974023,6017316.230000,,
BATTERY,8,98.973679,6017988.240000,,
BATTERY,8,98.973668,6018058.240000,,
BATTERY,8,98.973325,6018730.250000,,
BATTERY,8,98.973313,6018800.250000,,
BATTERY,8,98.972970,6019472.260000,,
BATTERY,8,98.972920,6019782.260000,,
BATTERY,8,98.972576,6020454.270000,,
BATTERY,8,98.972565,6020524.270000,,
BATTERY,8,98.972222,6021196.280000,,
BATTERY,8,98.971257,6027182.300000,,
BATTERY,8,98.969973,6029694.310000,,
BATTERY,8,98.969972,6029704.310000,,
BATTERY,8,98.969830,6030008.320000,,
BATTERY,8,98.967890,6042046.380000,,
BATTERY,8,98.966606,6044558.390000,,
BATTERY,8,98.966605,6044568.390000,,
BATTERY,8,98.966463,6044872.400000,,
BATTERY,8,98.964511,6056990.460000,,
BATTERY,8,98.963227,6059502.470000,,
BATTERY,8,98.963225,6059512.470000,,
BATTERY,8,98.963083,6059816.480000,,
BATTERY,8,98.961121,6071994.540000,,
BATTERY,8,98.959837,6074506.550000,,
BATTERY,8,98.959836,6074516.550000,,
BATTERY,8,98.959694,6074820.560000,,
BATTERY,8,98.957632,6087618.620000,,
BATTERY,8,98.956348,6090130.630000,,
BATTERY,8,98.956346,6090140.630000,,
BATTERY,8,98.956204,6090444.640000,,
BATTERY,8,98.953768,6105566.020000,,
BATTERY,8,98.952484,6108078.030000,,
BATTERY,8,98.952483,6108088.030000,,
BATTERY,8,98.952341,6108392.040000,,
BATTERY,8,98.949580,6125526.020000,,
BATTERY,8,98.948296,6128038.030000,,
BATTERY,8,98.948295,6128048.030000,,
BATTERY,8,98.948153,6128352.040000,,
BATTERY,8,98.945338,6145826.020000,,
BATTERY,8,98.944054,6148338.030000,,
BATTERY,8,98.944052,6148348.030000,,
BATTERY,8,98.943910,6148652.040000,,
BATTERY,8,98.941092,6166146.020000,,
BATTERY,8,98.939808,6168658.030000,,
BATTERY,8,98.939806,6168668.030000,,
BATTERY,8,98.939664,6168972.040000,,
BATTERY,8,98.936927,6185966.020000,,
BATTERY,8,98.935643,6188478.030000,,
BATTERY,8,98.935641,6188488.030000,,
BATTERY,8,98.935499,6188792.040000,,
BATTERY,8,98.932761,6205786.020000,,
BATTERY,8,98.931477,6208298.030000,,
BATTERY,8,98.931476,6208308.030000,,
BATTERY,8,98.931334,6208612.040000,,
BATTERY,8,98.928538,6225966.020000,,
BATTERY,8,98.927254,6228478.030000,,
BATTERY,8,98.927252,6228488.030000,,
BATTERY,8,98.927111,6228792.040000,,
BATTERY,8,98.924315,6246146.020000,,
BATTERY,8,98.923031,6248658.030000,,
BATTERY,8,98.923029,6248668.030000,,
BATTERY,8,98.922887,6248972.040000,,
BATTERY,8,98.920185,6265746.020000,,
BATTERY,8,98.918901,6268258.030000,,
BATTERY,8,98.918899,6268268.030000,,
BATTERY,8,98.918757,6268572.040000,,
BATTERY,8,98.915984,6285786.020000,,
BATTERY,8,98.914700,6288298.030000,,
BATTERY,8,98.914698,6288308.030000,,
BATTERY,8,98.914557,6288612.040000,,
BATTERY,8,98.911722,6306206.020000,,
BATTERY,8,98.910438,6308718.030000,,
BATTERY,8,98.910436,6308728.030000,,
BATTERY,8,98.910295,6309032.040000,,
BATTERY,8,98.907621,6325626.020000,,
BATTERY,8,98.906337,6328138.030000,,
BATTERY,8,98.906336,6328148.030000,,
BATTERY,8,98.906194,6328452.040000,,
BATTERY,8,98.903340,6346166.020000,,
BATTERY,8,98.902056,6348678.030000,,
BATTERY,8,98.902054,6348688.030000,,
BATTERY,8,98.901912,6348992.040000,,
BATTERY,8,98.899191,6365886.020000,,
BATTERY,8,98.897907,6368398.030000,,
BATTERY,8,98.897905,6368408.030000,,
BATTERY,8,98.897763,6368712.040000,,
BATTERY,8,98.895003,6385846.020000,,
BATTERY,8,98.893719,6388358.030000,,
BATTERY,8,98.893717,6388368.030000,,
BATTERY,8,98.893575,6388672.040000,,
BATTERY,8,98.890828,6405726.020000,,
BATTERY,8,98.889544,6408238.030000,,
BATTERY,8,98.889542,6408248.030000,,
BATTERY,8,98.889400,6408552.040000,,
BATTERY,8,98.886553,6426226.020000,,
BATTERY,8,98.885269,6428738.030000,,
BATTERY,8,98.885267,6428748.030000,,
BATTERY,8,98.885125,6429052.040000,,
BATTERY,8,98.882378,6446106.020000,,
BATTERY,8,98.881094,6448618.030000,,
BATTERY,8,98.881092,6448628.030000,,
BATTERY,8,98.880950,6448932.040000,,
BATTERY,8,98.878309,6465326.020000,,
BATTERY,8,98.877025,6467838.030000,,
BATTERY,8,98.877024,6467848.030000,,
BATTERY,8,98.876882,6468152.040000,,
BATTERY,8,98.874060,6485666.020000,,
BATTERY,8,98.872776,6488178.030000,,
BATTERY,8,98.872775,6488188.030000,,
BATTERY,8,98.872633,6488492.040000,,
BATTERY,8,98.869863,6505686.020000,,
BATTERY,8,98.868579,6508198.030000,,
BATTERY,8,98.868577,6508208.030000,,
BATTERY,8,98.868435,6508512.040000,,
BATTERY,8,98.865700,6525486.020000,,
BATTERY,8,98.864417,6527998.030000,,
BATTERY,8,98.864415,6528008.030000,,
BATTERY,8,98.864273,6528312.040000,,
BATTERY,8,98.861461,6545766.020000,,
BATTERY,8,98.860177,6548278.030000,,
BATTERY,8,98.860176,6548288.030000,,
BATTERY,8,98.860034,6548592.040000,,
BATTERY,8,98.857289,6565626.020000,,
BATTERY,8,98.856005,6568138.030000,,
BATTERY,8,98.856004,6568148.030000,,
BATTERY,8,98.855862,6568452.040000,,
BATTERY,8,98.853014,6586126.020000,,
BATTERY,8,98.851731,6588638.030000,,
BATTERY,8,98.851729,6588648.030000,,
BATTERY,8,98.851587,6588952.040000,,
BATTERY,8,98.849789,6600110.000000,,
BATTERY,8,98.849348,6600974.010000,,
BATTERY,8,98.848416,6606760.030000,,
BATTERY,8,98.847132,6609272.040000,,
BATTERY,8,98.847130,6609282.040000,,
BATTERY,8,98.846988,6609586.050000,,
BATTERY,8,98.844323,6626126.020000,,
BATTERY,8,98.843039,6628638.030000,,
BATTERY,8,98.843038,6628648.030000,,
BATTERY,8,98.842896,6628952.040000,,
BATTERY,8,98.840107,6646266.020000,,
BATTERY,8,98.838823,6648778.030000,,
BATTERY,8,98.838821,6648788.030000,,
BATTERY,8,98.838679,6649092.040000,,
BATTERY,8,98.835986,6665806.020000,,
BATTERY,8,98.834702,6668318.030000,,
BATTERY,8,98.834701,6668328.030000,,
BATTERY,8,98.834559,6668632.040000,,
BATTERY,8,98.831853,6685426.020000,,
BATTERY,8,98.830569,6687938.030000,,
BATTERY,8,98.830568,6687948.030000,,
BATTERY,8,98.830426,6688252.040000,,
BATTERY,8,98.827620,6705666.020000,,
BATTERY,8,98.826336,6708178.030000,,
BATTERY,8,98.826335,6708188.030000,,
BATTERY,8,98.826193,6708492.040000,,
BATTERY,8,98.823410,6725766.020000,,
BATTERY,8,98.822126,6728278.030000,,
BATTERY,8,98.822124,6728288.030000,,
BATTERY,8,98.821982,6728592.040000,,
BATTERY,8,98.819186,6745946.020000,,
BATTERY,8,98.817903,6748458.030000,,
BATTERY,8,98.817901,6748468.030000,,
BATTERY,8,98.817759,6748772.040000,,
BATTERY,8,98.815028,6765726.020000,,
BATTERY,8,98.813744,6768238.030000,,
BATTERY,8,98.813742,6768248.030000,,
BATTERY,8,98.813600,6768552.040000,,
BATTERY,8,98.810730,6786366.020000,,
BATTERY,8,98.809446,6788878.030000,,
BATTERY,8,98.809445,6788888.030000,,
BATTERY,8,98.809303,6789192.040000,,
BATTERY,8,98.806555,6806246.020000,,
BATTERY,8,98.805271,6808758.030000,,
BATTERY,8,98.805270,6808768.030000,,
BATTERY,8,98.805128,6809072.040000,,
BATTERY,8,98.802400,6826006.020000,,
BATTERY,8,98.801116,6828518.030000,,
BATTERY,8,98.801114,6828528.030000,,
BATTERY,8,98.800972,6828832.040000,,
BATTERY,8,98.798231,6845846.020000,,
BATTERY,8,98.796947,6848358.030000,,
BATTERY,8,98.796945,6848368.030000,,
BATTERY,8,98.796804,6848672.040000,,
BATTERY,8,98.793992,6866126.020000,,
BATTERY,8,98.792708,6868638.030000,,
BATTERY,8,98.792706,6868648.030000,,
BATTERY,8,98.792564,6868952.040000,,
BATTERY,8,98.789881,6885606.020000,,
BATTERY,8,98.788597,6888118.030000,,
BATTERY,8,98.788596,6888128.030000,,
BATTERY,8,98.788454,6888432.040000,,
BATTERY,8,98.785648,6905846.020000,,
BATTERY,8,98.784364,6908358.030000,,
BATTERY,8,98.784363,6908368.030000,,
BATTERY,8,98.784221,6908672.040000,,
BATTERY,8,98.781415,6926086.020000,,
BATTERY,8,98.780131,6928598.030000,,
BATTERY,8,98.780130,6928608.030000,,
BATTERY,8,98.779988,6928912.040000,,
BATTERY,8,98.777240,6945966.020000,,
BATTERY,8,98.775956,6948478.030000,,
BATTERY,8,98.775955,6948488.030000,,
BATTERY,8,98.775813,6948792.040000,,
BATTERY,8,98.773049,6965946.020000,,
BATTERY,8,98.771765,6968458.030000,,
BATTERY,8,98.771763,6968468.030000,,
BATTERY,8,98.771622,6968772.040000,,
BATTERY,8,98.768842,6986026.020000,,
BATTERY,8,98.767558,6988538.030000,,
BATTERY,8,98.767556,6988548.030000,,
BATTERY,8,98.767414,6988852.040000,,
BATTERY,8,98.765607,7000070.000000,,
BATTERY,8,98.765607,7000070.000000,,
BATTERY,8,98.765607,7000070.000000,,
BATTERY,8,98.765607,7000070.000000,,
BATTERY,8,98.765264,7000742.010000,,
BATTERY,8,98.765264,7000742.010000,,
BATTERY,8,98.765264,7000742.010000,,
BATTERY,8,98.765264,7000742.010000,,
BATTERY,8,98.765252,7000812.010000,,
BATTERY,8,98.765252,7000812.010000,,
BATTERY,8,98.764909,7001484.020000,,
BATTERY,8,98.764909,7001484.020000,,
BATTERY,8,98.764898,7001554.020000,,
BATTERY,8,98.764554,7002226.030000,,
BATTERY,8,98.764543,7002296.030000,,
BATTERY,8,98.764199,7002968.040000,,
BATTERY,8,98.764143,7003318.040000,,
BATTERY,8,98.763799,7003990.050000,,
BATTERY,8,98.763283,7007198.040000,,
BATTERY,8,98.763283,7007198.040000,,
BATTERY,8,98.762939,7007870.050000,,
BATTERY,8,98.762939,7007870.050000,,
BATTERY,8,98.762928,7007940.050000,,
BATTERY,8,98.762928,7007940.050000,,
BATTERY,8,98.762928,7007940.050000,,
BATTERY,8,98.762584,7008612.060000,,
BATTERY,8,98.762584,7008612.060000,,
