BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
BATTERY,1,99.194411,5000210.000000,,
