BATTERY,10,98.861742,7003318.040000,,
BATTERY,10,98.861742,7003318.040000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.861428,7003990.050000,,
BATTERY,10,98.860911,7007198.040000,,
BATTERY,10,98.860911,7007198.040000,,
BATTERY,10,98.860568,7007870.050000,,
BATTERY,10,98.860568,7007870.050000,,
BATTERY,10,98.860557,7007940.050000,,
BATTERY,10,98.860557,7007940.050000,,
BATTERY,10,98.860557,7007940.050000,,
BATTERY,10,98.860213,7008612.060000,,
BATTERY,10,98.860213,7008612.060000,,
BATTERY,10,98.860213,7008612.060000,,
BATTERY,10,98.860199,7008702.060000,,
BATTERY,10,98.860199,7008702.060000,,
BATTERY,10,98.860199,7008702.060000,,
BATTERY,10,98.860199,7008702.060000,,
BATTERY,10,98.859855,7009374.070000,,
BATTERY,10,98.859855,7009374.070000,,
BATTERY,10,98.859855,7009374.070000,,
BATTERY,10,98.859855,7009374.070000,,
BATTERY,10,98.859844,7009444.070000,,
BATTERY,10,98.859844,7009444.070000,,
BATTERY,10,98.859501,7010116.080000,,
BATTERY,10,98.859501,7010116.080000,,
BATTERY,10,98.859489,7010186.080000,,
BATTERY,10,98.859489,7010186.080000,,
BATTERY,10,98.859146,7010858.090000,,
BATTERY,10,98.859146,7010858.090000,,
BATTERY,10,98.859131,7010948.090000,,
BATTERY,10,98.858788,7011620.100000,,
BATTERY,10,98.858777,7011690.100000,,
BATTERY,10,98.858777,7011690.100000,,
BATTERY,10,98.858433,7012362.110000,,
BATTERY,10,98.858433,7012362.110000,,
BATTERY,10,98.858422,7012432.110000,,
BATTERY,10,98.858422,7012432.110000,,
BATTERY,10,98.858422,7012432.110000,,
BATTERY,10,98.858422,7012432.110000,,
BATTERY,10,98.858078,7013104.120000,,
BATTERY,10,98.858078,7013104.120000,,
BATTERY,10,98.858078,7013104.120000,,
BATTERY,10,98.858078,7013104.120000,,
BATTERY,10,98.858064,7013194.120000,,
BATTERY,10,98.858064,7013194.120000,,
BATTERY,10,98.857720,7013866.130000,,
BATTERY,10,98.857720,7013866.130000,,
BATTERY,10,98.857709,7013936.130000,,
BATTERY,10,98.857366,7014608.140000,,
BATTERY,10,98.857354,7014678.140000,,
BATTERY,10,98.857354,7014678.140000,,
BATTERY,10,98.857354,7014678.140000,,
BATTERY,10,98.857011,7015350.150000,,
BATTERY,10,98.857011,7015350.150000,,
BATTERY,10,98.857011,7015350.150000,,
BATTERY,10,98.856996,7015440.150000,,
BATTERY,10,98.856996,7015440.150000,,
BATTERY,10,98.856653,7016112.160000,,
BATTERY,10,98.856653,7016112.160000,,
BATTERY,10,98.856638,7016202.160000,,
BATTERY,10,98.856295,7016874.170000,,
BATTERY,10,98.856284,7016944.170000,,
BATTERY,10,98.855940,7017616.180000,,
BATTERY,10,98.855929,7017686.180000,,
BATTERY,10,98.855929,7017686.180000,,
BATTERY,10,98.855585,7018358.190000,,
BATTERY,10,98.855585,7018358.190000,,
BATTERY,10,98.855574,7018428.190000,,
BATTERY,10,98.855231,7019100.200000,,
BATTERY,10,98.855231,7019100.200000,,
BATTERY,10,98.855219,7019170.200000,,
BATTERY,10,98.854876,7019842.210000,,
BATTERY,10,98.854865,7019912.210000,,
BATTERY,10,98.854521,7020584.220000,,
BATTERY,10,98.854510,7020654.220000,,
BATTERY,10,98.854166,7021326.230000,,
BATTERY,10,98.854152,7021416.230000,,
BATTERY,10,98.853808,7022088.240000,,
BATTERY,10,98.853808,7022088.240000,,
BATTERY,10,98.851821,7034426.300000,,
BATTERY,10,98.851477,7035098.310000,,
BATTERY,10,98.792618,7400430.000000,,
BATTERY,10,98.792177,7401294.010000,,
BATTERY,10,98.791854,7403296.050000,,
BATTERY,10,98.791466,7404128.060000,,
BATTERY,10,98.791464,7404138.060000,,
BATTERY,10,98.791309,7404442.070000,,
BATTERY,10,98.786862,7432044.310000,,
BATTERY,10,98.785578,7434556.320000,,
BATTERY,10,98.785576,7434566.320000,,
BATTERY,10,98.785434,7434870.330000,,
BATTERY,10,98.783460,7447124.410000,,
BATTERY,10,98.782176,7449636.420000,,
BATTERY,10,98.782175,7449646.420000,,
BATTERY,10,98.782033,7449950.430000,,
BATTERY,10,98.781474,7453416.450000,,
BATTERY,10,98.780190,7455928.460000,,
BATTERY,10,98.780189,7455938.460000,,
BATTERY,10,98.780047,7456242.470000,,
BATTERY,10,98.779524,7459488.490000,,
BATTERY,10,98.778240,7462000.500000,,
BATTERY,10,98.778238,7462010.500000,,
BATTERY,10,98.778096,7462314.510000,,
BATTERY,10,98.778056,7462564.510000,,
BATTERY,10,98.776772,7465076.520000,,
BATTERY,10,98.776771,7465086.520000,,
BATTERY,10,98.776629,7465390.530000,,
BATTERY,10,98.776096,7468696.550000,,
BATTERY,10,98.774812,7471208.560000,,
BATTERY,10,98.774811,7471218.560000,,
BATTERY,10,98.774669,7471522.570000,,
BATTERY,10,98.774104,7475028.590000,,
BATTERY,10,98.772820,7477540.600000,,
BATTERY,10,98.772818,7477550.600000,,
BATTERY,10,98.772676,7477854.610000,,
BATTERY,10,98.772099,7481440.630000,,
BATTERY,10,98.770815,7483952.640000,,
BATTERY,10,98.770813,7483962.640000,,
BATTERY,10,98.770671,7484266.650000,,
BATTERY,10,98.769659,7490548.690000,,
BATTERY,10,98.768375,7493060.700000,,
BATTERY,10,98.768374,7493070.700000,,
BATTERY,10,98.768232,7493374.710000,,
BATTERY,10,98.767262,7499396.750000,,
BATTERY,10,98.765978,7501908.760000,,
BATTERY,10,98.765976,7501918.760000,,
BATTERY,10,98.765834,7502222.770000,,
BATTERY,10,98.763789,7514916.850000,,
BATTERY,10,98.762505,7517428.860000,,
BATTERY,10,98.762504,7517438.860000,,
BATTERY,10,98.762362,7517742.870000,,
BATTERY,10,98.761806,7521188.890000,,
BATTERY,10,98.760523,7523700.900000,,
BATTERY,10,98.760521,7523710.900000,,
BATTERY,10,98.760379,7524014.910000,,
BATTERY,10,98.759866,7527200.930000,,
BATTERY,10,98.758582,7529712.940000,,
BATTERY,10,98.758580,7529722.940000,,
BATTERY,10,98.758438,7530026.950000,,
BATTERY,10,98.756905,7539545.010000,,
BATTERY,10,98.755621,7542057.020000,,
BATTERY,10,98.755619,7542067.020000,,
BATTERY,10,98.755478,7542371.030000,,
BATTERY,10,98.755460,7542481.030000,,
BATTERY,10,98.754176,7544993.040000,,
BATTERY,10,98.754174,7545003.040000,,
BATTERY,10,98.754032,7545307.050000,,
BATTERY,10,98.751530,7560837.150000,,
BATTERY,10,98.750246,7563349.160000,,
BATTERY,10,98.750245,7563359.160000,,
BATTERY,10,98.750103,7563663.170000,,
BATTERY,10,98.750053,7563973.170000,,
BATTERY,10,98.748769,7566485.180000,,
BATTERY,10,98.748767,7566495.180000,,
BATTERY,10,98.748626,7566799.190000,,
BATTERY,10,98.748543,7567309.190000,,
BATTERY,10,98.747259,7569821.200000,,
BATTERY,10,98.747258,7569831.200000,,
BATTERY,10,98.747116,7570135.210000,,
BATTERY,10,98.746545,7573681.230000,,
BATTERY,10,98.745261,7576193.240000,,
BATTERY,10,98.745259,7576203.240000,,
BATTERY,10,98.745117,7576507.250000,,
BATTERY,10,98.742564,7592357.350000,,
BATTERY,10,98.741280,7594869.360000,,
BATTERY,10,98.741278,7594879.360000,,
BATTERY,10,98.741136,7595183.370000,,
BATTERY,10,98.741080,7595533.370000,,
BATTERY,10,98.739796,7598045.380000,,
BATTERY,10,98.739794,7598055.380000,,
BATTERY,10,98.739652,7598359.390000,,
BATTERY,10,98.739638,7598449.390000,,
BATTERY,10,98.738354,7600961.400000,,
BATTERY,10,98.738352,7600971.400000,,
BATTERY,10,98.738211,7601275.410000,,
BATTERY,10,98.738190,7601405.410000,,
BATTERY,10,98.736906,7603917.420000,,
BATTERY,10,98.736904,7603927.420000,,
BATTERY,10,98.736762,7604231.430000,,
BATTERY,10,98.736709,7604561.430000,,
BATTERY,10,98.735425,7607073.440000,,
BATTERY,10,98.735424,7607083.440000,,
BATTERY,10,98.735282,7607387.450000,,
BATTERY,10,98.734752,7610673.470000,,
BATTERY,10,98.733468,7613185.480000,,
BATTERY,10,98.733467,7613195.480000,,
BATTERY,10,98.733325,7613499.490000,,
BATTERY,10,98.732837,7616525.510000,,
BATTERY,10,98.731553,7619037.520000,,
BATTERY,10,98.731552,7619047.520000,,
BATTERY,10,98.731410,7619351.530000,,
BATTERY,10,98.730823,7622997.550000,,
BATTERY,10,98.729539,7625509.560000,,
BATTERY,10,98.729537,7625519.560000,,
BATTERY,10,98.729395,7625823.570000,,
BATTERY,10,98.728875,7629049.590000,,
BATTERY,10,98.727591,7631561.600000,,
BATTERY,10,98.727590,7631571.600000,,
BATTERY,10,98.727448,7631875.610000,,
BATTERY,10,98.727392,7632225.610000,,
BATTERY,10,98.726108,7634737.620000,,
BATTERY,10,98.726106,7634747.620000,,
BATTERY,10,98.725964,7635051.630000,,
BATTERY,10,98.725946,7635161.630000,,
BATTERY,10,98.724663,7637673.640000,,
BATTERY,10,98.724661,7637683.640000,,
BATTERY,10,98.724519,7637987.650000,,
BATTERY,10,98.724501,7638097.650000,,
BATTERY,10,98.723217,7640609.660000,,
BATTERY,10,98.723216,7640619.660000,,
BATTERY,10,98.723074,7640923.670000,,
BATTERY,10,98.722995,7641413.670000,,
BATTERY,10,98.721711,7643925.680000,,
BATTERY,10,98.721709,7643935.680000,,
BATTERY,10,98.721568,7644239.690000,,
BATTERY,10,98.721547,7644369.690000,,
BATTERY,10,98.720263,7646881.700000,,
BATTERY,10,98.720261,7646891.700000,,
BATTERY,10,98.720119,7647195.710000,,
BATTERY,10,98.720092,7647365.710000,,
BATTERY,10,98.718808,7649877.720000,,
BATTERY,10,98.718806,7649887.720000,,
BATTERY,10,98.718664,7650191.730000,,
BATTERY,10,98.718647,7650301.730000,,
BATTERY,10,98.717363,7652813.740000,,
BATTERY,10,98.717361,7652823.740000,,
BATTERY,10,98.717219,7653127.750000,,
BATTERY,10,98.716671,7656533.770000,,
BATTERY,10,98.715387,7659045.780000,,
BATTERY,10,98.715385,7659055.780000,,
BATTERY,10,98.715243,7659359.790000,,
BATTERY,10,98.714231,7665641.830000,,
BATTERY,10,98.712947,7668153.840000,,
BATTERY,10,98.712946,7668163.840000,,
BATTERY,10,98.712804,7668467.850000,,
BATTERY,10,98.711215,7678325.910000,,
BATTERY,10,98.709932,7680837.920000,,
BATTERY,10,98.709930,7680847.920000,,
BATTERY,10,98.709788,7681151.930000,,
BATTERY,10,98.709770,7681261.930000,,
BATTERY,10,98.708486,7683773.940000,,
BATTERY,10,98.708485,7683783.940000,,
BATTERY,10,98.708343,7684087.950000,,
BATTERY,10,98.707318,7690449.990000,,
BATTERY,10,98.706034,7692962.000000,,
BATTERY,10,98.706032,7692972.000000,,
BATTERY,10,98.705891,7693276.010000,,
BATTERY,10,98.705860,7693466.010000,,
BATTERY,10,98.704576,7695978.020000,,
BATTERY,10,98.704574,7695988.020000,,
BATTERY,10,98.704433,7696292.030000,,
BATTERY,10,98.704421,7696362.030000,,
BATTERY,10,98.703137,7698874.040000,,
BATTERY,10,98.703136,7698884.040000,,
BATTERY,10,98.702994,7699188.050000,,
BATTERY,10,98.702983,7699258.050000,,
BATTERY,10,98.701699,7701770.060000,,
BATTERY,10,98.701697,7701780.060000,,
BATTERY,10,98.701555,7702084.070000,,
BATTERY,10,98.701534,7702214.070000,,
BATTERY,10,98.700250,7704726.080000,,
BATTERY,10,98.700249,7704736.080000,,
BATTERY,10,98.700107,7705040.090000,,
BATTERY,10,98.700047,7705410.090000,,
BATTERY,10,98.698763,7707922.100000,,
BATTERY,10,98.698762,7707932.100000,,
BATTERY,10,98.698620,7708236.110000,,
BATTERY,10,98.698538,7708746.110000,,
BATTERY,10,98.697254,7711258.120000,,
BATTERY,10,98.697252,7711268.120000,,
BATTERY,10,98.697110,7711572.130000,,
BATTERY,10,98.697099,7711642.130000,,
BATTERY,10,98.695815,7714154.140000,,
BATTERY,10,98.695813,7714164.140000,,
BATTERY,10,98.695672,7714468.150000,,
BATTERY,10,98.695081,7718134.170000,,
BATTERY,10,98.693797,7720646.180000,,
BATTERY,10,98.693795,7720656.180000,,
BATTERY,10,98.693654,7720960.190000,,
BATTERY,10,98.693137,7724166.210000,,
BATTERY,10,98.691853,7726678.220000,,
BATTERY,10,98.691852,7726688.220000,,
BATTERY,10,98.691710,7726992.230000,,
BATTERY,10,98.691122,7730638.250000,,
BATTERY,10,98.689838,7733150.260000,,
BATTERY,10,98.689837,7733160.260000,,
BATTERY,10,98.689695,7733464.270000,,
BATTERY,10,98.688634,7740046.310000,,
BATTERY,10,98.687350,7742558.320000,,
BATTERY,10,98.687349,7742568.320000,,
BATTERY,10,98.687207,7742872.330000,,
BATTERY,10,98.687196,7742942.330000,,
BATTERY,10,98.685912,7745454.340000,,
BATTERY,10,98.685910,7745464.340000,,
BATTERY,10,98.685768,7745768.350000,,
BATTERY,10,98.684689,7752470.390000,,
BATTERY,10,98.683405,7754982.400000,,
BATTERY,10,98.683403,7754992.400000,,
BATTERY,10,98.683261,7755296.410000,,
BATTERY,10,98.683240,7755426.410000,,
BATTERY,10,98.681956,7757938.420000,,
BATTERY,10,98.681955,7757948.420000,,
BATTERY,10,98.681813,7758252.430000,,
BATTERY,10,98.681215,7761961.020000,,
BATTERY,10,98.679931,7764473.030000,,
BATTERY,10,98.679930,7764483.030000,,
BATTERY,10,98.679788,7764787.040000,,
BATTERY,10,98.679226,7768273.060000,,
BATTERY,10,98.677942,7770785.070000,,
BATTERY,10,98.677941,7770795.070000,,
BATTERY,10,98.677799,7771099.080000,,
BATTERY,10,98.676162,7781260.060000,,
BATTERY,10,98.674878,7783772.070000,,
BATTERY,10,98.674876,7783782.070000,,
BATTERY,10,98.674734,7784086.080000,,
BATTERY,10,98.674179,7787532.100000,,
BATTERY,10,98.672895,7790044.110000,,
BATTERY,10,98.672894,7790054.110000,,
BATTERY,10,98.672752,7790358.120000,,
BATTERY,10,98.672728,7790508.120000,,
BATTERY,10,98.671444,7793020.130000,,
BATTERY,10,98.671442,7793030.130000,,
BATTERY,10,98.671300,7793334.140000,,
BATTERY,10,98.671279,7793464.140000,,
BATTERY,10,98.669995,7795976.150000,,
BATTERY,10,98.669994,7795986.150000,,
BATTERY,10,98.669852,7796290.160000,,
BATTERY,10,98.668351,7805608.220000,,
BATTERY,10,98.667067,7808120.230000,,
BATTERY,10,98.667065,7808130.230000,,
BATTERY,10,98.666923,7808434.240000,,
BATTERY,10,98.666906,7808544.240000,,
BATTERY,10,98.665622,7811056.250000,,
BATTERY,10,98.665620,7811066.250000,,
BATTERY,10,98.665478,7811370.260000,,
BATTERY,10,98.664942,7814696.280000,,
BATTERY,10,98.663658,7817208.290000,,
BATTERY,10,98.663657,7817218.290000,,
BATTERY,10,98.663515,7817522.300000,,
BATTERY,10,98.662985,7820808.320000,,
BATTERY,10,98.661702,7823320.330000,,
BATTERY,10,98.661700,7823330.330000,,
BATTERY,10,98.661558,7823634.340000,,
BATTERY,10,98.661531,7823804.340000,,
BATTERY,10,98.660247,7826316.350000,,
BATTERY,10,98.660245,7826326.350000,,
BATTERY,10,98.660103,7826630.360000,,
BATTERY,10,98.659014,7833392.400000,,
BATTERY,10,98.657730,7835904.410000,,
BATTERY,10,98.657728,7835914.410000,,
BATTERY,10,98.657586,7836218.420000,,
BATTERY,10,98.657543,7836488.420000,,
BATTERY,10,98.656259,7839000.430000,,
BATTERY,10,98.656257,7839010.430000,,
BATTERY,10,98.656116,7839314.440000,,
BATTERY,10,98.655132,7845416.480000,,
BATTERY,10,98.653849,7847928.490000,,
BATTERY,10,98.653847,7847938.490000,,
BATTERY,10,98.653705,7848242.500000,,
BATTERY,10,98.653623,7848752.500000,,
BATTERY,10,98.652339,7851264.510000,,
BATTERY,10,98.652337,7851274.510000,,
BATTERY,10,98.652195,7851578.520000,,
BATTERY,10,98.651663,7854884.540000,,
BATTERY,10,98.650379,7857396.550000,,
BATTERY,10,98.650377,7857406.550000,,
BATTERY,10,98.650235,7857710.560000,,
BATTERY,10,98.648524,7868331.060000,,
BATTERY,10,98.647240,7870843.070000,,
BATTERY,10,98.647239,7870853.070000,,
BATTERY,10,98.647097,7871157.080000,,
BATTERY,10,98.647073,7871307.080000,,
BATTERY,10,98.645789,7873819.090000,,
BATTERY,10,98.645787,7873829.090000,,
BATTERY,10,98.645645,7874133.100000,,
BATTERY,10,98.645135,7877299.120000,,
BATTERY,10,98.643851,7879811.130000,,
BATTERY,10,98.643850,7879821.130000,,
BATTERY,10,98.643708,7880125.140000,,
BATTERY,10,98.642239,7889243.200000,,
BATTERY,10,98.640955,7891755.210000,,
BATTERY,10,98.640953,7891765.210000,,
BATTERY,10,98.640812,7892069.220000,,
BATTERY,10,98.640234,7895655.240000,,
BATTERY,10,98.638950,7898167.250000,,
BATTERY,10,98.638948,7898177.250000,,
BATTERY,10,98.638806,7898481.260000,,
BATTERY,10,98.638795,7898551.260000,,
BATTERY,10,98.637511,7901063.270000,,
BATTERY,10,98.637510,7901073.270000,,
BATTERY,10,98.637368,7901377.280000,,
BATTERY,10,98.636281,7908119.320000,,
BATTERY,10,98.634998,7910631.330000,,
BATTERY,10,98.634996,7910641.330000,,
BATTERY,10,98.634854,7910945.340000,,
BATTERY,10,98.633806,7917450.040000,,
BATTERY,10,98.632522,7919962.050000,,
BATTERY,10,98.632521,7919972.050000,,
BATTERY,10,98.632379,7920276.060000,,
BATTERY,10,98.630346,7932890.140000,,
BATTERY,10,98.629063,7935402.150000,,
BATTERY,10,98.629061,7935412.150000,,
BATTERY,10,98.628919,7935716.160000,,
BATTERY,10,98.628885,7935926.160000,,
BATTERY,10,98.627601,7938438.170000,,
BATTERY,10,98.627600,7938448.170000,,
BATTERY,10,98.627458,7938752.180000,,
BATTERY,10,98.627443,7938842.180000,,
BATTERY,10,98.626159,7941354.190000,,
BATTERY,10,98.626158,7941364.190000,,
BATTERY,10,98.626016,7941668.200000,,
BATTERY,10,98.625464,7945094.220000,,
BATTERY,10,98.624180,7947606.230000,,
BATTERY,10,98.624178,7947616.230000,,
BATTERY,10,98.624037,7947920.240000,,
BATTERY,10,98.623999,7948150.240000,,
BATTERY,10,98.622716,7950662.250000,,
