BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976370,6010428.140000,,
BATTERY,6,98.976356,6010518.140000,,
BATTERY,6,98.976012,6011190.150000,,
BATTERY,6,98.976012,6011190.150000,,
BATTERY,6,98.976001,6011260.150000,,
BATTERY,6,98.975657,6011932.160000,,
BATTERY,6,98.975643,6012022.160000,,
BATTERY,6,98.975299,6012694.170000,,
BATTERY,6,98.975288,6012764.170000,,
BATTERY,6,98.974945,6013436.180000,,
BATTERY,6,98.974930,6013526.180000,,
BATTERY,6,98.974587,6014198.190000,,
BATTERY,6,98.974575,6014268.190000,,
BATTERY,6,98.974575,6014268.190000,,
BATTERY,6,98.974232,6014940.200000,,
BATTERY,6,98.974232,6014940.200000,,
BATTERY,6,98.974221,6015010.200000,,
BATTERY,6,98.973877,6015682.210000,,
BATTERY,6,98.973856,6015812.210000,,
BATTERY,6,98.973513,6016484.220000,,
BATTERY,6,98.973502,6016554.220000,,
BATTERY,6,98.973158,6017226.230000,,
BATTERY,6,98.973144,6017316.230000,,
BATTERY,6,98.972800,6017988.240000,,
BATTERY,6,98.972789,6018058.240000,,
BATTERY,6,98.972445,6018730.250000,,
BATTERY,6,98.972434,6018800.250000,,
BATTERY,6,98.972091,6019472.260000,,
BATTERY,6,98.972041,6019782.260000,,
BATTERY,6,98.971697,6020454.270000,,
BATTERY,6,98.971686,6020524.270000,,
BATTERY,6,98.971342,6021196.280000,,
BATTERY,6,98.969387,6033334.340000,,
BATTERY,6,98.968103,6035846.350000,,
BATTERY,6,98.968101,6035856.350000,,
BATTERY,6,98.967959,6036160.360000,,
BATTERY,6,98.966001,6048318.420000,,
BATTERY,6,98.964717,6050830.430000,,
BATTERY,6,98.964715,6050840.430000,,
BATTERY,6,98.964573,6051144.440000,,
BATTERY,6,98.962602,6063382.500000,,
BATTERY,6,98.961318,6065894.510000,,
BATTERY,6,98.961316,6065904.510000,,
BATTERY,6,98.961174,6066208.520000,,
BATTERY,6,98.959212,6078386.580000,,
BATTERY,6,98.957928,6080898.590000,,
BATTERY,6,98.957927,6080908.590000,,
BATTERY,6,98.957785,6081212.600000,,
BATTERY,6,98.955662,6094390.660000,,
BATTERY,6,98.954378,6096902.670000,,
BATTERY,6,98.954376,6096912.670000,,
BATTERY,6,98.954234,6097216.680000,,
BATTERY,6,98.951788,6112398.060000,,
BATTERY,6,98.950504,6114910.070000,,
BATTERY,6,98.950503,6114920.070000,,
BATTERY,6,98.950361,6115224.080000,,
BATTERY,6,98.947604,6132338.060000,,
BATTERY,6,98.946320,6134850.070000,,
BATTERY,6,98.946318,6134860.070000,,
BATTERY,6,98.946176,6135164.080000,,
BATTERY,6,98.943425,6152238.060000,,
BATTERY,6,98.942142,6154750.070000,,
BATTERY,6,98.942140,6154760.070000,,
BATTERY,6,98.941998,6155064.080000,,
BATTERY,6,98.939183,6172538.060000,,
BATTERY,6,98.937899,6175050.070000,,
BATTERY,6,98.937897,6175060.070000,,
BATTERY,6,98.937755,6175364.080000,,
BATTERY,6,98.934989,6192538.060000,,
BATTERY,6,98.933705,6195050.070000,,
BATTERY,6,98.933703,6195060.070000,,
BATTERY,6,98.933561,6195364.080000,,
BATTERY,6,98.930888,6211958.060000,,
BATTERY,6,98.929604,6214470.070000,,
BATTERY,6,98.929602,6214480.070000,,
BATTERY,6,98.929460,6214784.080000,,
BATTERY,6,98.926651,6232218.060000,,
BATTERY,6,98.925368,6234730.070000,,
BATTERY,6,98.925366,6234740.070000,,
BATTERY,6,98.925224,6235044.080000,,
BATTERY,6,98.922460,6252198.060000,,
BATTERY,6,98.921176,6254710.070000,,
BATTERY,6,98.921175,6254720.070000,,
BATTERY,6,98.921033,6255024.080000,,
BATTERY,6,98.918195,6272638.060000,,
BATTERY,6,98.916911,6275150.070000,,
BATTERY,6,98.916910,6275160.070000,,
BATTERY,6,98.916768,6275464.080000,,
BATTERY,6,98.914149,6291718.060000,,
BATTERY,6,98.912865,6294230.070000,,
BATTERY,6,98.912864,6294240.070000,,
BATTERY,6,98.912722,6294544.080000,,
BATTERY,6,98.909810,6312618.060000,,
BATTERY,6,98.908526,6315130.070000,,
BATTERY,6,98.908524,6315140.070000,,
BATTERY,6,98.908382,6315444.080000,,
BATTERY,6,98.905735,6331878.060000,,
BATTERY,6,98.904451,6334390.070000,,
BATTERY,6,98.904449,6334400.070000,,
BATTERY,6,98.904307,6334704.080000,,
BATTERY,6,98.901418,6352638.060000,,
BATTERY,6,98.900134,6355150.070000,,
BATTERY,6,98.900132,6355160.070000,,
BATTERY,6,98.899990,6355464.080000,,
BATTERY,6,98.897327,6371998.060000,,
BATTERY,6,98.896043,6374510.070000,,
BATTERY,6,98.896041,6374520.070000,,
BATTERY,6,98.895899,6374824.080000,,
BATTERY,6,98.893055,6392478.060000,,
BATTERY,6,98.891771,6394990.070000,,
BATTERY,6,98.891769,6395000.070000,,
BATTERY,6,98.891628,6395304.080000,,
BATTERY,6,98.888880,6412358.060000,,
BATTERY,6,98.887596,6414870.070000,,
BATTERY,6,98.887595,6414880.070000,,
BATTERY,6,98.887453,6415184.080000,,
BATTERY,6,98.884666,6432478.060000,,
BATTERY,6,98.883382,6434990.070000,,
BATTERY,6,98.883381,6435000.070000,,
BATTERY,6,98.883239,6435304.080000,,
BATTERY,6,98.880475,6452458.060000,,
BATTERY,6,98.879191,6454970.070000,,
BATTERY,6,98.879190,6454980.070000,,
BATTERY,6,98.879048,6455284.080000,,
BATTERY,6,98.876336,6472118.060000,,
BATTERY,6,98.875052,6474630.070000,,
BATTERY,6,98.875050,6474640.070000,,
BATTERY,6,98.874908,6474944.080000,,
BATTERY,6,98.872138,6492138.060000,,
BATTERY,6,98.870854,6494650.070000,,
BATTERY,6,98.870853,6494660.070000,,
BATTERY,6,98.870711,6494964.080000,,
BATTERY,6,98.868012,6511718.060000,,
BATTERY,6,98.866728,6514230.070000,,
BATTERY,6,98.866726,6514240.070000,,
BATTERY,6,98.866584,6514544.080000,,
BATTERY,6,98.863785,6531918.060000,,
BATTERY,6,98.862501,6534430.070000,,
BATTERY,6,98.862499,6534440.070000,,
BATTERY,6,98.862358,6534744.080000,,
BATTERY,6,98.859571,6552038.060000,,
BATTERY,6,98.858287,6554550.070000,,
BATTERY,6,98.858286,6554560.070000,,
BATTERY,6,98.858144,6554864.080000,,
BATTERY,6,98.855396,6571918.060000,,
BATTERY,6,98.854112,6574430.070000,,
BATTERY,6,98.854111,6574440.070000,,
BATTERY,6,98.853969,6574744.080000,,
BATTERY,6,98.851035,6592958.060000,,
BATTERY,6,98.849751,6595470.070000,,
BATTERY,6,98.849492,6597077.000000,,
BATTERY,6,98.848208,6599589.010000,,
BATTERY,6,98.848206,6599599.010000,,
BATTERY,6,98.848064,6599903.020000,,
BATTERY,6,98.848031,6600110.000000,,
BATTERY,6,98.847589,6600974.010000,,
BATTERY,6,98.845663,6612932.070000,,
BATTERY,6,98.844379,6615444.080000,,
BATTERY,6,98.844377,6615454.080000,,
BATTERY,6,98.844235,6615758.090000,,
BATTERY,6,98.841529,6632558.060000,,
BATTERY,6,98.840245,6635070.070000,,
BATTERY,6,98.840243,6635080.070000,,
BATTERY,6,98.840101,6635384.080000,,
BATTERY,6,98.837312,6652698.060000,,
BATTERY,6,98.836028,6655210.070000,,
BATTERY,6,98.836026,6655220.070000,,
BATTERY,6,98.835884,6655524.080000,,
BATTERY,6,98.833176,6672338.060000,,
BATTERY,6,98.831892,6674850.070000,,
BATTERY,6,98.831890,6674860.070000,,
BATTERY,6,98.831748,6675164.080000,,
BATTERY,6,98.829088,6691678.060000,,
BATTERY,6,98.827804,6694190.070000,,
BATTERY,6,98.827802,6694200.070000,,
BATTERY,6,98.827660,6694504.080000,,
BATTERY,6,98.824864,6711858.060000,,
BATTERY,6,98.823580,6714370.070000,,
BATTERY,6,98.823579,6714380.070000,,
BATTERY,6,98.823437,6714684.080000,,
BATTERY,6,98.820596,6732318.060000,,
BATTERY,6,98.819312,6734830.070000,,
BATTERY,6,98.819310,6734840.070000,,
BATTERY,6,98.819168,6735144.080000,,
BATTERY,6,98.816366,6752538.060000,,
BATTERY,6,98.815082,6755050.070000,,
BATTERY,6,98.815080,6755060.070000,,
BATTERY,6,98.814939,6755364.080000,,
BATTERY,6,98.812233,6772158.060000,,
BATTERY,6,98.810949,6774670.070000,,
BATTERY,6,98.810947,6774680.070000,,
BATTERY,6,98.810806,6774984.080000,,
BATTERY,6,98.807929,6792838.060000,,
BATTERY,6,98.806645,6795350.070000,,
BATTERY,6,98.806644,6795360.070000,,
BATTERY,6,98.806502,6795664.080000,,
BATTERY,6,98.803761,6812678.060000,,
BATTERY,6,98.802477,6815190.070000,,
BATTERY,6,98.802475,6815200.070000,,
BATTERY,6,98.802333,6815504.080000,,
BATTERY,6,98.799653,6832138.060000,,
BATTERY,6,98.798369,6834650.070000,,
BATTERY,6,98.798368,6834660.070000,,
BATTERY,6,98.798226,6834964.080000,,
BATTERY,6,98.795488,6851958.060000,,
BATTERY,6,98.794204,6854470.070000,,
BATTERY,6,98.794202,6854480.070000,,
BATTERY,6,98.794060,6854784.080000,,
BATTERY,6,98.791184,6872638.060000,,
BATTERY,6,98.789900,6875150.070000,,
BATTERY,6,98.789898,6875160.070000,,
BATTERY,6,98.789757,6875464.080000,,
BATTERY,6,98.787083,6892058.060000,,
BATTERY,6,98.785799,6894570.070000,,
BATTERY,6,98.785798,6894580.070000,,
BATTERY,6,98.785656,6894884.080000,,
BATTERY,6,98.782879,6912118.060000,,
BATTERY,6,98.781595,6914630.070000,,
BATTERY,6,98.781594,6914640.070000,,
BATTERY,6,98.781452,6914944.080000,,
BATTERY,6,98.778604,6932618.060000,,
BATTERY,6,98.777320,6935130.070000,,
BATTERY,6,98.777319,6935140.070000,,
BATTERY,6,98.777177,6935444.080000,,
BATTERY,6,98.774500,6952058.060000,,
BATTERY,6,98.773216,6954570.070000,,
BATTERY,6,98.773215,6954580.070000,,
BATTERY,6,98.773073,6954884.080000,,
BATTERY,6,98.770306,6972058.060000,,
BATTERY,6,98.769022,6974570.070000,,
BATTERY,6,98.769020,6974580.070000,,
BATTERY,6,98.768878,6974884.080000,,
BATTERY,6,98.766066,6992338.060000,,
BATTERY,6,98.764783,6994850.070000,,
BATTERY,6,98.764781,6994860.070000,,
BATTERY,6,98.764639,6995164.080000,,
BATTERY,6,98.763849,7000070.000000,,
BATTERY,6,98.763849,7000070.000000,,
BATTERY,6,98.763849,7000070.000000,,
BATTERY,6,98.763849,7000070.000000,,
BATTERY,6,98.763505,7000742.010000,,
BATTERY,6,98.763505,7000742.010000,,
BATTERY,6,98.763505,7000742.010000,,
BATTERY,6,98.763505,7000742.010000,,
BATTERY,6,98.763494,7000812.010000,,
BATTERY,6,98.763494,7000812.010000,,
BATTERY,6,98.763150,7001484.020000,,
BATTERY,6,98.763150,7001484.020000,,
BATTERY,6,98.763139,7001554.020000,,
BATTERY,6,98.762796,7002226.030000,,
BATTERY,6,98.762784,7002296.030000,,
BATTERY,6,98.762441,7002968.040000,,
BATTERY,6,98.762385,7003318.040000,,
BATTERY,6,98.762041,7003990.050000,,
BATTERY,6,98.761524,7007198.040000,,
BATTERY,6,98.761524,7007198.040000,,
BATTERY,6,98.761181,7007870.050000,,
BATTERY,6,98.761181,7007870.050000,,
BATTERY,6,98.761169,7007940.050000,,
