BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029786,6003038.040000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029473,6003710.050000,,
BATTERY,23,99.029461,6003780.050000,,
BATTERY,23,99.029461,6003780.050000,,
BATTERY,23,99.029461,6003780.050000,,
BATTERY,23,99.029118,6004452.060000,,
BATTERY,23,99.029118,6004452.060000,,
BATTERY,23,99.029118,6004452.060000,,
BATTERY,23,99.029100,6004562.060000,,
BATTERY,23,99.029100,6004562.060000,,
BATTERY,23,99.028757,6005234.070000,,
BATTERY,23,99.028757,6005234.070000,,
BATTERY,23,99.028745,6005304.070000,,
BATTERY,23,99.028745,6005304.070000,,
BATTERY,23,99.028745,6005304.070000,,
BATTERY,23,99.028745,6005304.070000,,
BATTERY,23,99.028402,6005976.080000,,
BATTERY,23,99.028402,6005976.080000,,
BATTERY,23,99.028402,6005976.080000,,
BATTERY,23,99.028402,6005976.080000,,
BATTERY,23,99.028391,6006046.080000,,
BATTERY,23,99.028047,6006718.090000,,
BATTERY,23,99.028047,6006718.090000,,
BATTERY,23,99.028036,6006788.090000,,
BATTERY,23,99.028036,6006788.090000,,
BATTERY,23,99.027692,6007460.100000,,
BATTERY,23,99.027692,6007460.100000,,
BATTERY,23,99.027681,6007530.100000,,
BATTERY,23,99.027338,6008202.110000,,
BATTERY,23,99.027326,6008272.110000,,
BATTERY,23,99.026983,6008944.120000,,
BATTERY,23,99.026972,6009014.120000,,
BATTERY,23,99.026628,6009686.130000,,
BATTERY,23,99.026628,6009686.130000,,
BATTERY,23,99.026617,6009756.130000,,
BATTERY,23,99.026273,6010428.140000,,
BATTERY,23,99.026273,6010428.140000,,
BATTERY,23,99.026259,6010518.140000,,
BATTERY,23,99.025915,6011190.150000,,
BATTERY,23,99.025915,6011190.150000,,
BATTERY,23,99.025904,6011260.150000,,
BATTERY,23,99.025561,6011932.160000,,
BATTERY,23,99.025546,6012022.160000,,
BATTERY,23,99.025203,6012694.170000,,
BATTERY,23,99.025191,6012764.170000,,
BATTERY,23,99.024848,6013436.180000,,
BATTERY,23,99.024833,6013526.180000,,
BATTERY,23,99.024490,6014198.190000,,
BATTERY,23,99.024479,6014268.190000,,
BATTERY,23,99.024479,6014268.190000,,
BATTERY,23,99.024135,6014940.200000,,
BATTERY,23,99.024135,6014940.200000,,
BATTERY,23,99.024124,6015010.200000,,
BATTERY,23,99.023781,6015682.210000,,
BATTERY,23,99.023760,6015812.210000,,
BATTERY,23,99.023416,6016484.220000,,
BATTERY,23,99.023405,6016554.220000,,
BATTERY,23,99.023061,6017226.230000,,
BATTERY,23,99.023047,6017316.230000,,
BATTERY,23,99.022703,6017988.240000,,
BATTERY,23,99.022692,6018058.240000,,
BATTERY,23,99.022349,6018730.250000,,
BATTERY,23,99.022337,6018800.250000,,
BATTERY,23,99.021994,6019472.260000,,
BATTERY,23,99.021944,6019782.260000,,
BATTERY,23,99.021600,6020454.270000,,
BATTERY,23,99.021589,6020524.270000,,
BATTERY,23,99.021246,6021196.280000,,
BATTERY,23,98.927976,6600110.000000,,
BATTERY,23,98.927535,6600974.010000,,
BATTERY,23,98.863236,7000070.000000,,
BATTERY,23,98.863236,7000070.000000,,
BATTERY,23,98.863236,7000070.000000,,
BATTERY,23,98.863236,7000070.000000,,
BATTERY,23,98.862892,7000742.010000,,
BATTERY,23,98.862892,7000742.010000,,
BATTERY,23,98.862892,7000742.010000,,
BATTERY,23,98.862892,7000742.010000,,
BATTERY,23,98.862881,7000812.010000,,
BATTERY,23,98.862881,7000812.010000,,
BATTERY,23,98.862538,7001484.020000,,
BATTERY,23,98.862538,7001484.020000,,
BATTERY,23,98.862526,7001554.020000,,
BATTERY,23,98.862183,7002226.030000,,
BATTERY,23,98.862172,7002296.030000,,
BATTERY,23,98.861828,7002968.040000,,
BATTERY,23,98.861772,7003318.040000,,
BATTERY,23,98.861428,7003990.050000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860911,7007198.040000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860598,7007870.050000,,
BATTERY,23,98.860587,7007940.050000,,
BATTERY,23,98.860587,7007940.050000,,
BATTERY,23,98.860587,7007940.050000,,
BATTERY,23,98.860243,7008612.060000,,
BATTERY,23,98.860243,7008612.060000,,
BATTERY,23,98.860243,7008612.060000,,
BATTERY,23,98.860229,7008702.060000,,
BATTERY,23,98.860229,7008702.060000,,
BATTERY,23,98.860229,7008702.060000,,
BATTERY,23,98.860229,7008702.060000,,
BATTERY,23,98.859885,7009374.070000,,
BATTERY,23,98.859885,7009374.070000,,
BATTERY,23,98.859885,7009374.070000,,
BATTERY,23,98.859885,7009374.070000,,
BATTERY,23,98.859874,7009444.070000,,
BATTERY,23,98.859874,7009444.070000,,
BATTERY,23,98.859530,7010116.080000,,
BATTERY,23,98.859530,7010116.080000,,
BATTERY,23,98.859519,7010186.080000,,
BATTERY,23,98.859519,7010186.080000,,
BATTERY,23,98.859176,7010858.090000,,
BATTERY,23,98.859176,7010858.090000,,
BATTERY,23,98.859161,7010948.090000,,
BATTERY,23,98.858818,7011620.100000,,
BATTERY,23,98.858806,7011690.100000,,
BATTERY,23,98.858806,7011690.100000,,
BATTERY,23,98.858463,7012362.110000,,
BATTERY,23,98.858463,7012362.110000,,
BATTERY,23,98.858452,7012432.110000,,
BATTERY,23,98.858452,7012432.110000,,
BATTERY,23,98.858452,7012432.110000,,
BATTERY,23,98.858452,7012432.110000,,
BATTERY,23,98.858108,7013104.120000,,
BATTERY,23,98.858108,7013104.120000,,
BATTERY,23,98.858108,7013104.120000,,
BATTERY,23,98.858108,7013104.120000,,
BATTERY,23,98.858094,7013194.120000,,
BATTERY,23,98.858094,7013194.120000,,
BATTERY,23,98.857750,7013866.130000,,
BATTERY,23,98.857750,7013866.130000,,
BATTERY,23,98.857739,7013936.130000,,
BATTERY,23,98.857395,7014608.140000,,
BATTERY,23,98.857384,7014678.140000,,
BATTERY,23,98.857384,7014678.140000,,
BATTERY,23,98.857384,7014678.140000,,
BATTERY,23,98.857041,7015350.150000,,
BATTERY,23,98.857041,7015350.150000,,
BATTERY,23,98.857041,7015350.150000,,
BATTERY,23,98.857026,7015440.150000,,
BATTERY,23,98.857026,7015440.150000,,
BATTERY,23,98.856683,7016112.160000,,
BATTERY,23,98.856683,7016112.160000,,
BATTERY,23,98.856668,7016202.160000,,
BATTERY,23,98.856325,7016874.170000,,
BATTERY,23,98.856313,7016944.170000,,
BATTERY,23,98.855970,7017616.180000,,
BATTERY,23,98.855959,7017686.180000,,
BATTERY,23,98.855959,7017686.180000,,
BATTERY,23,98.855615,7018358.190000,,
BATTERY,23,98.855615,7018358.190000,,
BATTERY,23,98.855604,7018428.190000,,
BATTERY,23,98.855261,7019100.200000,,
BATTERY,23,98.855261,7019100.200000,,
BATTERY,23,98.855249,7019170.200000,,
BATTERY,23,98.854906,7019842.210000,,
BATTERY,23,98.854894,7019912.210000,,
BATTERY,23,98.854551,7020584.220000,,
BATTERY,23,98.854540,7020654.220000,,
BATTERY,23,98.854196,7021326.230000,,
BATTERY,23,98.854182,7021416.230000,,
BATTERY,23,98.853838,7022088.240000,,
BATTERY,23,98.853838,7022088.240000,,
BATTERY,23,98.851850,7034426.300000,,
BATTERY,23,98.851507,7035098.310000,,
BATTERY,23,98.792648,7400430.000000,,
BATTERY,23,98.792206,7401294.010000,,
BATTERY,23,98.695294,8002818.600000,,
BATTERY,23,98.694951,8003490.610000,,
BATTERY,23,98.694466,8006496.630000,,
BATTERY,23,98.694123,8007168.640000,,
BATTERY,23,98.694123,8007168.640000,,
BATTERY,23,98.694112,8007238.640000,,
BATTERY,23,98.693768,8007910.650000,,
BATTERY,23,98.693757,8007980.650000,,
BATTERY,23,98.693757,8007980.650000,,
BATTERY,23,98.693413,8008652.660000,,
BATTERY,23,98.693413,8008652.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693399,8008742.660000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693085,8009414.670000,,
BATTERY,23,98.693074,8009484.670000,,
BATTERY,23,98.692731,8010156.680000,,
BATTERY,23,98.692731,8010156.680000,,
BATTERY,23,98.692719,8010226.680000,,
BATTERY,23,98.692376,8010898.690000,,
BATTERY,23,98.692376,8010898.690000,,
BATTERY,23,98.692364,8010968.690000,,
BATTERY,23,98.692364,8010968.690000,,
BATTERY,23,98.692364,8010968.690000,,
BATTERY,23,98.692021,8011640.700000,,
BATTERY,23,98.692021,8011640.700000,,
BATTERY,23,98.692021,8011640.700000,,
BATTERY,23,98.692010,8011710.700000,,
BATTERY,23,98.691666,8012382.710000,,
BATTERY,23,98.691666,8012382.710000,,
BATTERY,23,98.691655,8012452.710000,,
BATTERY,23,98.691655,8012452.710000,,
BATTERY,23,98.691312,8013124.720000,,
BATTERY,23,98.691312,8013124.720000,,
BATTERY,23,98.691297,8013214.720000,,
BATTERY,23,98.690954,8013886.730000,,
BATTERY,23,98.690954,8013886.730000,,
BATTERY,23,98.690954,8013886.730000,,
BATTERY,23,98.690942,8013956.730000,,
BATTERY,23,98.690942,8013956.730000,,
BATTERY,23,98.690942,8013956.730000,,
BATTERY,23,98.690599,8014628.740000,,
BATTERY,23,98.690599,8014628.740000,,
BATTERY,23,98.690599,8014628.740000,,
BATTERY,23,98.690588,8014698.740000,,
BATTERY,23,98.690588,8014698.740000,,
BATTERY,23,98.690588,8014698.740000,,
BATTERY,23,98.690244,8015370.750000,,
BATTERY,23,98.690244,8015370.750000,,
BATTERY,23,98.690244,8015370.750000,,
BATTERY,23,98.690233,8015440.750000,,
BATTERY,23,98.689889,8016112.760000,,
BATTERY,23,98.689875,8016202.760000,,
BATTERY,23,98.689875,8016202.760000,,
BATTERY,23,98.689531,8016874.770000,,
BATTERY,23,98.689531,8016874.770000,,
BATTERY,23,98.689520,8016944.770000,,
BATTERY,23,98.689177,8017616.780000,,
BATTERY,23,98.689165,8017686.780000,,
BATTERY,23,98.688822,8018358.790000,,
BATTERY,23,98.688807,8018448.790000,,
BATTERY,23,98.688807,8018448.790000,,
BATTERY,23,98.688464,8019120.800000,,
BATTERY,23,98.688464,8019120.800000,,
BATTERY,23,98.688464,8019120.800000,,
BATTERY,23,98.688453,8019190.800000,,
BATTERY,23,98.688109,8019862.810000,,
BATTERY,23,98.688098,8019932.810000,,
BATTERY,23,98.688098,8019932.810000,,
BATTERY,23,98.688098,8019932.810000,,
BATTERY,23,98.687754,8020604.820000,,
BATTERY,23,98.687754,8020604.820000,,
BATTERY,23,98.687754,8020604.820000,,
BATTERY,23,98.687743,8020674.820000,,
BATTERY,23,98.687400,8021346.830000,,
BATTERY,23,98.687400,8021346.830000,,
BATTERY,23,98.687400,8021346.830000,,
BATTERY,23,98.687400,8021346.830000,,
BATTERY,23,98.687385,8021436.830000,,
BATTERY,23,98.687042,8022108.840000,,
BATTERY,23,98.685090,8034222.920000,,
BATTERY,23,98.684746,8034894.930000,,
BATTERY,23,98.674801,8096625.330000,,
BATTERY,23,98.674458,8097297.340000,,
BATTERY,23,98.528566,9002832.450000,,
BATTERY,23,98.528222,9003504.460000,,
BATTERY,23,98.528222,9003504.460000,,
BATTERY,23,98.528222,9003504.460000,,
BATTERY,23,98.528222,9003504.460000,,
BATTERY,23,98.528211,9003574.460000,,
BATTERY,23,98.528211,9003574.460000,,
BATTERY,23,98.527868,9004246.470000,,
BATTERY,23,98.527868,9004246.470000,,
BATTERY,23,98.527856,9004316.470000,,
BATTERY,23,98.527513,9004988.480000,,
BATTERY,23,98.527502,9005058.480000,,
BATTERY,23,98.527158,9005730.490000,,
BATTERY,23,98.527144,9005820.490000,,
BATTERY,23,98.526800,9006492.500000,,
BATTERY,23,98.526800,9006492.500000,,
BATTERY,23,98.526800,9006492.500000,,
BATTERY,23,98.526786,9006582.500000,,
BATTERY,23,98.526442,9007254.510000,,
BATTERY,23,98.526442,9007254.510000,,
BATTERY,23,98.526442,9007254.510000,,
BATTERY,23,98.526431,9007324.510000,,
BATTERY,23,98.526087,9007996.520000,,
BATTERY,23,98.526087,9007996.520000,,
BATTERY,23,98.526087,9007996.520000,,
BATTERY,23,98.526076,9008066.520000,,
BATTERY,23,98.526076,9008066.520000,,
BATTERY,23,98.525733,9008738.530000,,
BATTERY,23,98.525733,9008738.530000,,
BATTERY,23,98.525721,9008808.530000,,
BATTERY,23,98.525721,9008808.530000,,
BATTERY,23,98.525378,9009480.540000,,
BATTERY,23,98.525378,9009480.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
BATTERY,23,98.525367,9009550.540000,,
