BATTERY,7,99.093001,5471554.050000,,
BATTERY,7,99.092999,5471564.050000,,
BATTERY,7,99.092857,5471868.060000,,
BATTERY,7,99.090032,5489402.040000,,
BATTERY,7,99.088748,5491914.050000,,
BATTERY,7,99.088747,5491924.050000,,
BATTERY,7,99.088605,5492228.060000,,
BATTERY,7,99.085864,5509242.040000,,
BATTERY,7,99.084580,5511754.050000,,
BATTERY,7,99.084578,5511764.050000,,
BATTERY,7,99.084436,5512068.060000,,
BATTERY,7,99.081682,5529162.040000,,
BATTERY,7,99.080398,5531674.050000,,
BATTERY,7,99.080397,5531684.050000,,
BATTERY,7,99.080255,5531988.060000,,
BATTERY,7,99.077517,5548982.040000,,
BATTERY,7,99.076233,5551494.050000,,
BATTERY,7,99.076232,5551504.050000,,
BATTERY,7,99.076090,5551808.060000,,
BATTERY,7,99.073300,5569122.040000,,
BATTERY,7,99.072016,5571634.050000,,
BATTERY,7,99.072015,5571644.050000,,
BATTERY,7,99.071873,5571948.060000,,
BATTERY,7,99.069064,5589382.040000,,
BATTERY,7,99.067780,5591894.050000,,
BATTERY,7,99.067778,5591904.050000,,
BATTERY,7,99.067637,5592208.060000,,
BATTERY,7,99.065002,5608562.040000,,
BATTERY,7,99.063718,5611074.050000,,
BATTERY,7,99.063716,5611084.050000,,
BATTERY,7,99.063574,5611388.060000,,
BATTERY,7,99.060688,5629302.040000,,
BATTERY,7,99.059404,5631814.050000,,
BATTERY,7,99.059403,5631824.050000,,
BATTERY,7,99.059261,5632128.060000,,
BATTERY,7,99.056516,5649162.040000,,
BATTERY,7,99.055233,5651674.050000,,
BATTERY,7,99.055231,5651684.050000,,
BATTERY,7,99.055089,5651988.060000,,
BATTERY,7,99.052293,5669342.040000,,
BATTERY,7,99.051009,5671854.050000,,
BATTERY,7,99.051008,5671864.050000,,
BATTERY,7,99.050866,5672168.060000,,
BATTERY,7,99.048205,5688682.040000,,
BATTERY,7,99.046921,5691194.050000,,
BATTERY,7,99.046920,5691204.050000,,
BATTERY,7,99.046778,5691508.060000,,
BATTERY,7,99.043995,5708782.040000,,
BATTERY,7,99.042711,5711294.050000,,
BATTERY,7,99.042709,5711304.050000,,
BATTERY,7,99.042567,5711608.060000,,
BATTERY,7,99.039800,5728782.040000,,
BATTERY,7,99.038516,5731294.050000,,
BATTERY,7,99.038515,5731304.050000,,
BATTERY,7,99.038373,5731608.060000,,
BATTERY,7,99.035509,5749382.040000,,
BATTERY,7,99.034226,5751894.050000,,
BATTERY,7,99.034224,5751904.050000,,
BATTERY,7,99.034082,5752208.060000,,
BATTERY,7,99.031386,5768942.040000,,
BATTERY,7,99.030102,5771454.050000,,
BATTERY,7,99.030100,5771464.050000,,
BATTERY,7,99.029959,5771768.060000,,
BATTERY,7,99.027259,5788522.040000,,
BATTERY,7,99.025975,5791034.050000,,
BATTERY,7,99.025974,5791044.050000,,
BATTERY,7,99.025832,5791348.060000,,
BATTERY,7,99.023023,5808782.040000,,
BATTERY,7,99.021739,5811294.050000,,
BATTERY,7,99.021738,5811304.050000,,
BATTERY,7,99.021596,5811608.060000,,
BATTERY,7,99.018887,5828422.040000,,
BATTERY,7,99.017603,5830934.050000,,
BATTERY,7,99.017601,5830944.050000,,
BATTERY,7,99.017459,5831248.060000,,
BATTERY,7,99.014583,5849102.040000,,
BATTERY,7,99.013299,5851614.050000,,
BATTERY,7,99.013297,5851624.050000,,
BATTERY,7,99.013156,5851928.060000,,
BATTERY,7,99.010431,5868842.040000,,
BATTERY,7,99.009147,5871354.050000,,
BATTERY,7,99.009145,5871364.050000,,
BATTERY,7,99.009003,5871668.060000,,
BATTERY,7,99.007572,5880550.000000,,
BATTERY,7,99.007131,5881414.010000,,
BATTERY,7,99.005667,5890496.050000,,
BATTERY,7,99.004383,5893008.060000,,
BATTERY,7,99.004382,5893018.060000,,
BATTERY,7,99.004240,5893322.070000,,
BATTERY,7,99.001701,5909082.040000,,
BATTERY,7,99.000417,5911594.050000,,
BATTERY,7,99.000415,5911604.050000,,
BATTERY,7,99.000273,5911908.060000,,
BATTERY,7,98.997500,5929122.040000,,
BATTERY,7,98.996216,5931634.050000,,
BATTERY,7,98.996215,5931644.050000,,
BATTERY,7,98.996073,5931948.060000,,
BATTERY,7,98.993338,5948922.040000,,
BATTERY,7,98.992054,5951434.050000,,
BATTERY,7,98.992052,5951444.050000,,
BATTERY,7,98.991911,5951748.060000,,
BATTERY,7,98.989173,5968742.040000,,
BATTERY,7,98.987889,5971254.050000,,
BATTERY,7,98.987887,5971264.050000,,
BATTERY,7,98.987745,5971568.060000,,
BATTERY,7,98.984882,5989342.040000,,
BATTERY,7,98.983598,5991854.050000,,
BATTERY,7,98.983596,5991864.050000,,
BATTERY,7,98.983454,5992168.060000,,
BATTERY,7,98.982181,6000070.000000,,
BATTERY,7,98.982181,6000070.000000,,
BATTERY,7,98.982181,6000070.000000,,
BATTERY,7,98.981838,6000742.010000,,
BATTERY,7,98.981838,6000742.010000,,
BATTERY,7,98.981838,6000742.010000,,
BATTERY,7,98.981826,6000812.010000,,
BATTERY,7,98.981826,6000812.010000,,
BATTERY,7,98.981483,6001484.020000,,
BATTERY,7,98.981483,6001484.020000,,
BATTERY,7,98.981472,6001554.020000,,
BATTERY,7,98.981472,6001554.020000,,
BATTERY,7,98.981128,6002226.030000,,
BATTERY,7,98.981128,6002226.030000,,
BATTERY,7,98.981117,6002296.030000,,
BATTERY,7,98.981117,6002296.030000,,
BATTERY,7,98.980773,6002968.040000,,
BATTERY,7,98.980773,6002968.040000,,
BATTERY,7,98.980762,6003038.040000,,
BATTERY,7,98.980762,6003038.040000,,
BATTERY,7,98.980762,6003038.040000,,
BATTERY,7,98.980762,6003038.040000,,
BATTERY,7,98.980419,6003710.050000,,
BATTERY,7,98.980419,6003710.050000,,
BATTERY,7,98.980419,6003710.050000,,
BATTERY,7,98.980419,6003710.050000,,
BATTERY,7,98.980407,6003780.050000,,
BATTERY,7,98.980407,6003780.050000,,
BATTERY,7,98.980407,6003780.050000,,
BATTERY,7,98.980064,6004452.060000,,
BATTERY,7,98.980064,6004452.060000,,
BATTERY,7,98.980064,6004452.060000,,
BATTERY,7,98.980046,6004562.060000,,
BATTERY,7,98.980046,6004562.060000,,
BATTERY,7,98.979703,6005234.070000,,
BATTERY,7,98.979703,6005234.070000,,
BATTERY,7,98.979691,6005304.070000,,
BATTERY,7,98.979691,6005304.070000,,
BATTERY,7,98.979691,6005304.070000,,
BATTERY,7,98.979691,6005304.070000,,
BATTERY,7,98.979348,6005976.080000,,
BATTERY,7,98.979348,6005976.080000,,
BATTERY,7,98.979348,6005976.080000,,
BATTERY,7,98.979348,6005976.080000,,
BATTERY,7,98.979337,6006046.080000,,
BATTERY,7,98.978993,6006718.090000,,
BATTERY,7,98.978993,6006718.090000,,
BATTERY,7,98.978982,6006788.090000,,
BATTERY,7,98.978982,6006788.090000,,
BATTERY,7,98.978638,6007460.100000,,
BATTERY,7,98.978638,6007460.100000,,
BATTERY,7,98.978627,6007530.100000,,
BATTERY,7,98.978284,6008202.110000,,
BATTERY,7,98.978272,6008272.110000,,
BATTERY,7,98.977929,6008944.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977918,6009014.120000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977604,6009686.130000,,
BATTERY,7,98.977593,6009756.130000,,
BATTERY,7,98.977249,6010428.140000,,
BATTERY,7,98.977249,6010428.140000,,
BATTERY,7,98.977235,6010518.140000,,
BATTERY,7,98.976891,6011190.150000,,
BATTERY,7,98.976891,6011190.150000,,
BATTERY,7,98.976880,6011260.150000,,
BATTERY,7,98.976537,6011932.160000,,
BATTERY,7,98.976522,6012022.160000,,
BATTERY,7,98.976179,6012694.170000,,
BATTERY,7,98.976167,6012764.170000,,
BATTERY,7,98.975824,6013436.180000,,
BATTERY,7,98.975809,6013526.180000,,
BATTERY,7,98.975466,6014198.190000,,
BATTERY,7,98.975455,6014268.190000,,
BATTERY,7,98.975455,6014268.190000,,
BATTERY,7,98.975111,6014940.200000,,
BATTERY,7,98.975111,6014940.200000,,
BATTERY,7,98.975100,6015010.200000,,
BATTERY,7,98.974756,6015682.210000,,
BATTERY,7,98.974736,6015812.210000,,
BATTERY,7,98.974392,6016484.220000,,
BATTERY,7,98.974381,6016554.220000,,
BATTERY,7,98.974037,6017226.230000,,
BATTERY,7,98.974023,6017316.230000,,
BATTERY,7,98.973679,6017988.240000,,
BATTERY,7,98.973668,6018058.240000,,
BATTERY,7,98.973325,6018730.250000,,
BATTERY,7,98.973313,6018800.250000,,
BATTERY,7,98.972970,6019472.260000,,
BATTERY,7,98.972920,6019782.260000,,
BATTERY,7,98.972576,6020454.270000,,
BATTERY,7,98.972565,6020524.270000,,
BATTERY,7,98.972222,6021196.280000,,
BATTERY,7,98.970733,6030438.320000,,
BATTERY,7,98.969449,6032950.330000,,
BATTERY,7,98.969447,6032960.330000,,
BATTERY,7,98.969305,6033264.340000,,
BATTERY,7,98.967408,6045042.400000,,
BATTERY,7,98.966124,6047554.410000,,
BATTERY,7,98.966122,6047564.410000,,
BATTERY,7,98.965980,6047868.420000,,
BATTERY,7,98.963999,6060166.480000,,
BATTERY,7,98.962715,6062678.490000,,
BATTERY,7,98.962713,6062688.490000,,
BATTERY,7,98.962572,6062992.500000,,
BATTERY,7,98.960568,6075430.560000,,
BATTERY,7,98.959284,6077942.570000,,
BATTERY,7,98.959282,6077952.570000,,
BATTERY,7,98.959140,6078256.580000,,
BATTERY,7,98.957078,6091054.640000,,
BATTERY,7,98.955794,6093566.650000,,
BATTERY,7,98.955793,6093576.650000,,
BATTERY,7,98.955651,6093880.660000,,
BATTERY,7,98.953215,6109002.040000,,
BATTERY,7,98.951931,6111514.050000,,
BATTERY,7,98.951929,6111524.050000,,
BATTERY,7,98.951787,6111828.060000,,
BATTERY,7,98.949040,6128882.040000,,
BATTERY,7,98.947756,6131394.050000,,
BATTERY,7,98.947754,6131404.050000,,
BATTERY,7,98.947612,6131708.060000,,
BATTERY,7,98.944852,6148842.040000,,
BATTERY,7,98.943568,6151354.050000,,
BATTERY,7,98.943566,6151364.050000,,
BATTERY,7,98.943424,6151668.060000,,
BATTERY,7,98.940583,6169302.040000,,
BATTERY,7,98.939299,6171814.050000,,
BATTERY,7,98.939298,6171824.050000,,
BATTERY,7,98.939156,6172128.060000,,
BATTERY,7,98.936421,6189102.040000,,
BATTERY,7,98.935137,6191614.050000,,
BATTERY,7,98.935136,6191624.050000,,
BATTERY,7,98.934994,6191928.060000,,
BATTERY,7,98.932269,6208842.040000,,
BATTERY,7,98.930985,6211354.050000,,
BATTERY,7,98.930983,6211364.050000,,
BATTERY,7,98.930841,6211668.060000,,
BATTERY,7,98.927997,6229322.040000,,
BATTERY,7,98.926713,6231834.050000,,
BATTERY,7,98.926712,6231844.050000,,
BATTERY,7,98.926570,6232148.060000,,
BATTERY,7,98.923829,6249162.040000,,
BATTERY,7,98.922545,6251674.050000,,
BATTERY,7,98.922543,6251684.050000,,
BATTERY,7,98.922401,6251988.060000,,
BATTERY,7,98.919625,6269222.040000,,
BATTERY,7,98.918341,6271734.050000,,
BATTERY,7,98.918339,6271744.050000,,
BATTERY,7,98.918197,6272048.060000,,
BATTERY,7,98.915501,6288782.040000,,
BATTERY,7,98.914217,6291294.050000,,
BATTERY,7,98.914216,6291304.050000,,
BATTERY,7,98.914074,6291608.060000,,
BATTERY,7,98.911230,6309262.040000,,
BATTERY,7,98.909946,6311774.050000,,
BATTERY,7,98.909944,6311784.050000,,
BATTERY,7,98.909802,6312088.060000,,
BATTERY,7,98.907142,6328602.040000,,
BATTERY,7,98.905858,6331114.050000,,
BATTERY,7,98.905856,6331124.050000,,
BATTERY,7,98.905714,6331428.060000,,
BATTERY,7,98.902809,6349462.040000,,
BATTERY,7,98.901525,6351974.050000,,
BATTERY,7,98.901523,6351984.050000,,
BATTERY,7,98.901381,6352288.060000,,
BATTERY,7,98.898692,6368982.040000,,
BATTERY,7,98.897408,6371494.050000,,
BATTERY,7,98.897406,6371504.050000,,
BATTERY,7,98.897264,6371808.060000,,
BATTERY,7,98.894449,6389282.040000,,
BATTERY,7,98.893165,6391794.050000,,
BATTERY,7,98.893164,6391804.050000,,
BATTERY,7,98.893022,6392108.060000,,
BATTERY,7,98.890271,6409182.040000,,
BATTERY,7,98.888987,6411694.050000,,
BATTERY,7,98.888985,6411704.050000,,
BATTERY,7,98.888844,6412008.060000,,
BATTERY,7,98.886067,6429242.040000,,
BATTERY,7,98.884783,6431754.050000,,
BATTERY,7,98.884781,6431764.050000,,
BATTERY,7,98.884640,6432068.060000,,
BATTERY,7,98.881898,6449082.040000,,
BATTERY,7,98.880614,6451594.050000,,
BATTERY,7,98.880613,6451604.050000,,
BATTERY,7,98.880471,6451908.060000,,
BATTERY,7,98.877762,6468722.040000,,
BATTERY,7,98.876478,6471234.050000,,
BATTERY,7,98.876477,6471244.050000,,
BATTERY,7,98.876335,6471548.060000,,
BATTERY,7,98.873539,6488902.040000,,
BATTERY,7,98.872255,6491414.050000,,
BATTERY,7,98.872253,6491424.050000,,
BATTERY,7,98.872111,6491728.060000,,
BATTERY,7,98.869357,6508822.040000,,
BATTERY,7,98.868073,6511334.050000,,
BATTERY,7,98.868072,6511344.050000,,
BATTERY,7,98.867930,6511648.060000,,
BATTERY,7,98.865186,6528682.040000,,
BATTERY,7,98.863902,6531194.050000,,
BATTERY,7,98.863900,6531204.050000,,
BATTERY,7,98.863758,6531508.060000,,
BATTERY,7,98.860959,6548882.040000,,
BATTERY,7,98.859675,6551394.050000,,
BATTERY,7,98.859674,6551404.050000,,
BATTERY,7,98.859532,6551708.060000,,
BATTERY,7,98.856800,6568662.040000,,
BATTERY,7,98.855516,6571174.050000,,
BATTERY,7,98.855515,6571184.050000,,
BATTERY,7,98.855373,6571488.060000,,
BATTERY,7,98.852454,6589602.040000,,
BATTERY,7,98.851170,6592114.050000,,
BATTERY,7,98.851169,6592124.050000,,
BATTERY,7,98.851027,6592428.060000,,
BATTERY,7,98.849789,6600110.000000,,
BATTERY,7,98.849348,6600974.010000,,
BATTERY,7,98.847949,6609656.050000,,
BATTERY,7,98.846665,6612168.060000,,
BATTERY,7,98.846663,6612178.060000,,
BATTERY,7,98.846522,6612482.070000,,
BATTERY,7,98.843799,6629382.040000,,
BATTERY,7,98.842515,6631894.050000,,
BATTERY,7,98.842513,6631904.050000,,
BATTERY,7,98.842371,6632208.060000,,
BATTERY,7,98.839624,6649262.040000,,
BATTERY,7,98.838340,6651774.050000,,
BATTERY,7,98.838338,6651784.050000,,
BATTERY,7,98.838196,6652088.060000,,
BATTERY,7,98.835446,6669162.040000,,
BATTERY,7,98.834162,6671674.050000,,
BATTERY,7,98.834160,6671684.050000,,
BATTERY,7,98.834018,6671988.060000,,
BATTERY,7,98.831316,6688762.040000,,
BATTERY,7,98.830032,6691274.050000,,
BATTERY,7,98.830030,6691284.050000,,
BATTERY,7,98.829888,6691588.060000,,
BATTERY,7,98.827128,6708722.040000,,
BATTERY,7,98.825844,6711234.050000,,
BATTERY,7,98.825842,6711244.050000,,
BATTERY,7,98.825700,6711548.060000,,
BATTERY,7,98.822882,6729042.040000,,
BATTERY,7,98.821598,6731554.050000,,
BATTERY,7,98.821596,6731564.050000,,
BATTERY,7,98.821455,6731868.060000,,
BATTERY,7,98.818639,6749342.040000,,
BATTERY,7,98.817355,6751854.050000,,
BATTERY,7,98.817354,6751864.050000,,
BATTERY,7,98.817212,6752168.060000,,
BATTERY,7,98.814506,6768962.040000,,
BATTERY,7,98.813222,6771474.050000,,
BATTERY,7,98.813221,6771484.050000,,
BATTERY,7,98.813079,6771788.060000,,
BATTERY,7,98.810209,6789602.040000,,
BATTERY,7,98.808925,6792114.050000,,
BATTERY,7,98.808923,6792124.050000,,
BATTERY,7,98.808781,6792428.060000,,
BATTERY,7,98.806011,6809622.040000,,
BATTERY,7,98.804727,6812134.050000,,
BATTERY,7,98.804726,6812144.050000,,
BATTERY,7,98.804584,6812448.060000,,
BATTERY,7,98.801885,6829202.040000,,
BATTERY,7,98.800601,6831714.050000,,
BATTERY,7,98.800599,6831724.050000,,
BATTERY,7,98.800457,6832028.060000,,
BATTERY,7,98.797764,6848742.040000,,
BATTERY,7,98.796481,6851254.050000,,
BATTERY,7,98.796479,6851264.050000,,
BATTERY,7,98.796337,6851568.060000,,
BATTERY,7,98.793496,6869202.040000,,
BATTERY,7,98.792212,6871714.050000,,
BATTERY,7,98.792210,6871724.050000,,
BATTERY,7,98.792069,6872028.060000,,
BATTERY,7,98.789321,6889082.040000,,
BATTERY,7,98.788037,6891594.050000,,
BATTERY,7,98.788035,6891604.050000,,
BATTERY,7,98.787894,6891908.060000,,
BATTERY,7,98.785130,6909062.040000,,
BATTERY,7,98.783846,6911574.050000,,
BATTERY,7,98.783844,6911584.050000,,
BATTERY,7,98.783703,6911888.060000,,
BATTERY,7,98.780919,6929162.040000,,
BATTERY,7,98.779636,6931674.050000,,
BATTERY,7,98.779634,6931684.050000,,
BATTERY,7,98.779492,6931988.060000,,
BATTERY,7,98.776751,6949002.040000,,
BATTERY,7,98.775467,6951514.050000,,
BATTERY,7,98.775465,6951524.050000,,
BATTERY,7,98.775324,6951828.060000,,
BATTERY,7,98.772553,6969022.040000,,
BATTERY,7,98.771269,6971534.050000,,
BATTERY,7,98.771268,6971544.050000,,
BATTERY,7,98.771126,6971848.060000,,
BATTERY,7,98.768308,6989342.040000,,
BATTERY,7,98.767024,6991854.050000,,
BATTERY,7,98.767022,6991864.050000,,
BATTERY,7,98.766880,6992168.060000,,
BATTERY,7,98.765607,7000070.000000,,
BATTERY,7,98.765607,7000070.000000,,
BATTERY,7,98.765607,7000070.000000,,
BATTERY,7,98.765607,7000070.000000,,
BATTERY,7,98.765264,7000742.010000,,
BATTERY,7,98.765264,7000742.010000,,
BATTERY,7,98.765264,7000742.010000,,
BATTERY,7,98.765264,7000742.010000,,
BATTERY,7,98.765252,7000812.010000,,
BATTERY,7,98.765252,7000812.010000,,
BATTERY,7,98.764909,7001484.020000,,
BATTERY,7,98.764909,7001484.020000,,
BATTERY,7,98.764898,7001554.020000,,
BATTERY,7,98.764554,7002226.030000,,
BATTERY,7,98.764543,7002296.030000,,
BATTERY,7,98.764199,7002968.040000,,
BATTERY,7,98.764143,7003318.040000,,
BATTERY,7,98.763799,7003990.050000,,
BATTERY,7,98.763283,7007198.040000,,
BATTERY,7,98.763283,7007198.040000,,
BATTERY,7,98.762939,7007870.050000,,
BATTERY,7,98.762939,7007870.050000,,
BATTERY,7,98.762928,7007940.050000,,
BATTERY,7,98.762928,7007940.050000,,
BATTERY,7,98.762928,7007940.050000,,
BATTERY,7,98.762584,7008612.060000,,
