BATTERY,8,98.980878,6003288.040000,,
BATTERY,8,98.980565,6005232.010000,,
BATTERY,8,98.980222,6005904.020000,,
BATTERY,8,98.980210,6005974.020000,,
BATTERY,8,98.979867,6006646.030000,,
BATTERY,8,98.979833,6006856.030000,,
BATTERY,8,98.979490,6007528.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979475,6007618.040000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.979162,6008290.050000,,
BATTERY,8,98.978097,6014896.070000,,
BATTERY,8,98.976813,6017408.080000,,
BATTERY,8,98.976812,6017418.080000,,
BATTERY,8,98.976670,6017722.090000,,
BATTERY,8,98.974663,6030180.150000,,
BATTERY,8,98.973379,6032692.160000,,
BATTERY,8,98.973377,6032702.160000,,
BATTERY,8,98.973235,6033006.170000,,
BATTERY,8,98.971192,6045686.020000,,
BATTERY,8,98.969908,6048198.030000,,
BATTERY,8,98.969907,6048208.030000,,
BATTERY,8,98.969765,6048512.040000,,
BATTERY,8,98.966905,6066266.020000,,
BATTERY,8,98.965621,6068778.030000,,
BATTERY,8,98.965619,6068788.030000,,
BATTERY,8,98.965477,6069092.040000,,
BATTERY,8,98.962749,6086026.020000,,
BATTERY,8,98.961465,6088538.030000,,
BATTERY,8,98.961463,6088548.030000,,
BATTERY,8,98.961322,6088852.040000,,
BATTERY,8,98.958603,6105726.020000,,
BATTERY,8,98.957319,6108238.030000,,
BATTERY,8,98.957317,6108248.030000,,
BATTERY,8,98.957176,6108552.040000,,
BATTERY,8,98.954467,6125366.020000,,
BATTERY,8,98.953183,6127878.030000,,
BATTERY,8,98.953181,6127888.030000,,
BATTERY,8,98.953039,6128192.040000,,
BATTERY,8,98.950176,6145966.020000,,
BATTERY,8,98.948892,6148478.030000,,
BATTERY,8,98.948890,6148488.030000,,
BATTERY,8,98.948748,6148792.040000,,
BATTERY,8,98.946039,6165606.020000,,
BATTERY,8,98.944755,6168118.030000,,
BATTERY,8,98.944754,6168128.030000,,
BATTERY,8,98.944612,6168432.040000,,
BATTERY,8,98.941813,6185806.020000,,
BATTERY,8,98.940529,6188318.030000,,
BATTERY,8,98.940527,6188328.030000,,
BATTERY,8,98.940385,6188632.040000,,
BATTERY,8,98.937651,6205606.020000,,
BATTERY,8,98.936367,6208118.030000,,
BATTERY,8,98.936365,6208128.030000,,
BATTERY,8,98.936223,6208432.040000,,
BATTERY,8,98.933444,6225686.020000,,
BATTERY,8,98.932160,6228198.030000,,
BATTERY,8,98.932158,6228208.030000,,
BATTERY,8,98.932016,6228512.040000,,
BATTERY,8,98.929314,6245286.020000,,
BATTERY,8,98.928030,6247798.030000,,
BATTERY,8,98.928028,6247808.030000,,
BATTERY,8,98.927886,6248112.040000,,
BATTERY,8,98.924984,6266126.020000,,
BATTERY,8,98.923700,6268638.030000,,
BATTERY,8,98.923698,6268648.030000,,
BATTERY,8,98.923557,6268952.040000,,
BATTERY,8,98.920806,6286026.020000,,
BATTERY,8,98.919522,6288538.030000,,
BATTERY,8,98.919520,6288548.030000,,
BATTERY,8,98.919378,6288852.040000,,
BATTERY,8,98.916682,6305586.020000,,
BATTERY,8,98.915398,6308098.030000,,
BATTERY,8,98.915397,6308108.030000,,
BATTERY,8,98.915255,6308412.040000,,
BATTERY,8,98.912391,6326186.020000,,
BATTERY,8,98.911107,6328698.030000,,
BATTERY,8,98.911106,6328708.030000,,
BATTERY,8,98.910964,6329012.040000,,
BATTERY,8,98.908220,6346046.020000,,
BATTERY,8,98.906936,6348558.030000,,
BATTERY,8,98.906934,6348568.030000,,
BATTERY,8,98.906792,6348872.040000,,
BATTERY,8,98.903987,6366286.020000,,
BATTERY,8,98.902703,6368798.030000,,
BATTERY,8,98.902701,6368808.030000,,
BATTERY,8,98.902559,6369112.040000,,
BATTERY,8,98.899908,6385566.020000,,
BATTERY,8,98.898624,6388078.030000,,
BATTERY,8,98.898623,6388088.030000,,
BATTERY,8,98.898481,6388392.040000,,
BATTERY,8,98.895679,6405786.020000,,
BATTERY,8,98.894395,6408298.030000,,
BATTERY,8,98.894393,6408308.030000,,
BATTERY,8,98.894251,6408612.040000,,
BATTERY,8,98.891497,6425706.020000,,
BATTERY,8,98.890213,6428218.030000,,
BATTERY,8,98.890212,6428228.030000,,
BATTERY,8,98.890070,6428532.040000,,
BATTERY,8,98.887287,6445806.020000,,
BATTERY,8,98.886003,6448318.030000,,
BATTERY,8,98.886001,6448328.030000,,
BATTERY,8,98.885859,6448632.040000,,
BATTERY,8,98.883054,6466046.020000,,
BATTERY,8,98.881770,6468558.030000,,
BATTERY,8,98.881768,6468568.030000,,
BATTERY,8,98.881626,6468872.040000,,
BATTERY,8,98.878940,6485546.020000,,
BATTERY,8,98.877656,6488058.030000,,
BATTERY,8,98.877654,6488068.030000,,
BATTERY,8,98.877513,6488372.040000,,
BATTERY,8,98.874784,6505306.020000,,
BATTERY,8,98.873500,6507818.030000,,
BATTERY,8,98.873499,6507828.030000,,
BATTERY,8,98.873357,6508132.040000,,
BATTERY,8,98.870487,6525946.020000,,
BATTERY,8,98.869203,6528458.030000,,
BATTERY,8,98.869201,6528468.030000,,
BATTERY,8,98.869059,6528772.040000,,
BATTERY,8,98.866299,6545906.020000,,
BATTERY,8,98.865015,6548418.030000,,
BATTERY,8,98.865013,6548428.030000,,
BATTERY,8,98.864872,6548732.040000,,
BATTERY,8,98.862040,6566306.020000,,
BATTERY,8,98.860756,6568818.030000,,
BATTERY,8,98.860755,6568828.030000,,
BATTERY,8,98.860613,6569132.040000,,
BATTERY,8,98.857917,6585866.020000,,
BATTERY,8,98.856633,6588378.030000,,
BATTERY,8,98.856631,6588388.030000,,
BATTERY,8,98.856489,6588692.040000,,
BATTERY,8,98.854592,6600470.000000,,
BATTERY,8,98.854150,6601334.010000,,
BATTERY,8,98.853154,6607520.030000,,
BATTERY,8,98.851870,6610032.040000,,
BATTERY,8,98.851868,6610042.040000,,
BATTERY,8,98.851726,6610346.050000,,
BATTERY,8,98.849255,6625686.020000,,
BATTERY,8,98.847971,6628198.030000,,
BATTERY,8,98.847969,6628208.030000,,
BATTERY,8,98.847827,6628512.040000,,
BATTERY,8,98.845083,6645546.020000,,
BATTERY,8,98.843799,6648058.030000,,
BATTERY,8,98.843798,6648068.030000,,
BATTERY,8,98.843656,6648372.040000,,
BATTERY,8,98.840850,6665786.020000,,
BATTERY,8,98.839566,6668298.030000,,
BATTERY,8,98.839565,6668308.030000,,
BATTERY,8,98.839423,6668612.040000,,
BATTERY,8,98.836665,6685726.020000,,
BATTERY,8,98.835381,6688238.030000,,
BATTERY,8,98.835380,6688248.030000,,
BATTERY,8,98.835238,6688552.040000,,
BATTERY,8,98.832481,6705666.020000,,
BATTERY,8,98.831197,6708178.030000,,
BATTERY,8,98.831195,6708188.030000,,
BATTERY,8,98.831053,6708492.040000,,
BATTERY,8,98.828274,6725746.020000,,
BATTERY,8,98.826990,6728258.030000,,
BATTERY,8,98.826988,6728268.030000,,
BATTERY,8,98.826846,6728572.040000,,
BATTERY,8,98.824037,6746006.020000,,
BATTERY,8,98.822753,6748518.030000,,
BATTERY,8,98.822752,6748528.030000,,
BATTERY,8,98.822610,6748832.040000,,
BATTERY,8,98.819833,6766066.020000,,
BATTERY,8,98.818549,6768578.030000,,
BATTERY,8,98.818548,6768588.030000,,
BATTERY,8,98.818406,6768892.040000,,
BATTERY,8,98.815620,6786186.020000,,
BATTERY,8,98.814336,6788698.030000,,
BATTERY,8,98.814334,6788708.030000,,
BATTERY,8,98.814192,6789012.040000,,
BATTERY,8,98.811474,6805886.020000,,
BATTERY,8,98.810190,6808398.030000,,
BATTERY,8,98.810188,6808408.030000,,
BATTERY,8,98.810046,6808712.040000,,
BATTERY,8,98.807241,6826126.020000,,
BATTERY,8,98.805957,6828638.030000,,
BATTERY,8,98.805955,6828648.030000,,
BATTERY,8,98.805813,6828952.040000,,
BATTERY,8,98.803085,6845886.020000,,
BATTERY,8,98.801801,6848398.030000,,
BATTERY,8,98.801800,6848408.030000,,
BATTERY,8,98.801658,6848712.040000,,
BATTERY,8,98.798913,6865746.020000,,
BATTERY,8,98.797629,6868258.030000,,
BATTERY,8,98.797628,6868268.030000,,
BATTERY,8,98.797486,6868572.040000,,
BATTERY,8,98.794764,6885466.020000,,
BATTERY,8,98.793480,6887978.030000,,
BATTERY,8,98.793479,6887988.030000,,
BATTERY,8,98.793337,6888292.040000,,
BATTERY,8,98.790521,6905766.020000,,
BATTERY,8,98.789238,6908278.030000,,
BATTERY,8,98.789236,6908288.030000,,
BATTERY,8,98.789094,6908592.040000,,
BATTERY,8,98.786314,6925846.020000,,
BATTERY,8,98.785030,6928358.030000,,
BATTERY,8,98.785029,6928368.030000,,
BATTERY,8,98.784887,6928672.040000,,
BATTERY,8,98.782133,6945766.020000,,
BATTERY,8,98.780849,6948278.030000,,
BATTERY,8,98.780847,6948288.030000,,
BATTERY,8,98.780705,6948592.040000,,
BATTERY,8,98.777939,6965766.020000,,
BATTERY,8,98.776655,6968278.030000,,
BATTERY,8,98.776653,6968288.030000,,
BATTERY,8,98.776511,6968592.040000,,
BATTERY,8,98.773699,6986046.020000,,
BATTERY,8,98.772415,6988558.030000,,
BATTERY,8,98.772414,6988568.030000,,
BATTERY,8,98.772272,6988872.040000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770468,7000070.000000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770154,7000742.010000,,
BATTERY,8,98.770104,7001052.010000,,
BATTERY,8,98.769761,7001724.020000,,
BATTERY,8,98.769746,7001814.020000,,
BATTERY,8,98.769403,7002486.030000,,
BATTERY,8,98.769403,7002486.030000,,
BATTERY,8,98.769382,7002616.030000,,
BATTERY,8,98.769038,7003288.040000,,
BATTERY,8,98.769020,7003398.040000,,
BATTERY,8,98.769020,7003398.040000,,
BATTERY,8,98.768677,7004070.050000,,
BATTERY,8,98.768677,7004070.050000,,
BATTERY,8,98.767847,7009222.060000,,
BATTERY,8,98.767503,7009894.070000,,
BATTERY,8,98.767476,7010064.070000,,
BATTERY,8,98.767133,7010736.080000,,
BATTERY,8,98.766171,7016702.100000,,
BATTERY,8,98.764887,7019214.110000,,
BATTERY,8,98.764886,7019224.110000,,
BATTERY,8,98.764744,7019528.120000,,
BATTERY,8,98.762840,7031346.180000,,
BATTERY,8,98.761556,7033858.190000,,
BATTERY,8,98.761554,7033868.190000,,
BATTERY,8,98.761413,7034172.200000,,
BATTERY,8,98.759360,7046910.260000,,
BATTERY,8,98.758076,7049422.270000,,
BATTERY,8,98.758075,7049432.270000,,
BATTERY,8,98.757933,7049736.280000,,
BATTERY,8,98.755318,7065966.020000,,
BATTERY,8,98.754034,7068478.030000,,
BATTERY,8,98.754033,7068488.030000,,
BATTERY,8,98.753891,7068792.040000,,
BATTERY,8,98.751191,7085546.020000,,
BATTERY,8,98.749908,7088058.030000,,
BATTERY,8,98.749906,7088068.030000,,
BATTERY,8,98.749764,7088372.040000,,
BATTERY,8,98.746949,7105846.020000,,
BATTERY,8,98.745665,7108358.030000,,
BATTERY,8,98.745663,7108368.030000,,
BATTERY,8,98.745521,7108672.040000,,
BATTERY,8,98.742764,7125786.020000,,
BATTERY,8,98.741480,7128298.030000,,
BATTERY,8,98.741479,7128308.030000,,
BATTERY,8,98.741337,7128612.040000,,
BATTERY,8,98.738570,7145786.020000,,
BATTERY,8,98.737286,7148298.030000,,
BATTERY,8,98.737284,7148308.030000,,
BATTERY,8,98.737142,7148612.040000,,
BATTERY,8,98.734334,7166046.020000,,
BATTERY,8,98.733050,7168558.030000,,
BATTERY,8,98.733048,7168568.030000,,
BATTERY,8,98.732906,7168872.040000,,
BATTERY,8,98.730149,7185986.020000,,
BATTERY,8,98.728865,7188498.030000,,
BATTERY,8,98.728863,7188508.030000,,
BATTERY,8,98.728722,7188812.040000,,
BATTERY,8,98.725922,7206186.020000,,
BATTERY,8,98.724639,7208698.030000,,
BATTERY,8,98.724637,7208708.030000,,
BATTERY,8,98.724495,7209012.040000,,
BATTERY,8,98.721693,7226406.020000,,
BATTERY,8,98.720409,7228918.030000,,
BATTERY,8,98.720407,7228928.030000,,
BATTERY,8,98.720265,7229232.040000,,
BATTERY,8,98.717547,7246106.020000,,
BATTERY,8,98.716263,7248618.030000,,
BATTERY,8,98.716261,7248628.030000,,
BATTERY,8,98.716119,7248932.040000,,
BATTERY,8,98.713404,7265786.020000,,
BATTERY,8,98.712120,7268298.030000,,
BATTERY,8,98.712118,7268308.030000,,
BATTERY,8,98.711977,7268612.040000,,
BATTERY,8,98.709197,7285866.020000,,
BATTERY,8,98.707913,7288378.030000,,
BATTERY,8,98.707911,7288388.030000,,
BATTERY,8,98.707769,7288692.040000,,
BATTERY,8,98.704957,7306146.020000,,
BATTERY,8,98.703673,7308658.030000,,
BATTERY,8,98.703672,7308668.030000,,
BATTERY,8,98.703530,7308972.040000,,
BATTERY,8,98.700856,7325566.020000,,
BATTERY,8,98.699573,7328078.030000,,
BATTERY,8,98.699571,7328088.030000,,
BATTERY,8,98.699429,7328392.040000,,
BATTERY,8,98.696575,7346106.020000,,
BATTERY,8,98.695291,7348618.030000,,
BATTERY,8,98.695290,7348628.030000,,
BATTERY,8,98.695148,7348932.040000,,
BATTERY,8,98.692419,7365866.020000,,
BATTERY,8,98.691136,7368378.030000,,
BATTERY,8,98.691134,7368388.030000,,
BATTERY,8,98.690992,7368692.040000,,
BATTERY,8,98.688151,7386326.020000,,
BATTERY,8,98.686867,7388838.030000,,
BATTERY,8,98.686866,7388848.030000,,
BATTERY,8,98.686724,7389152.040000,,
BATTERY,8,98.684900,7400470.000000,,
BATTERY,8,98.684459,7401334.010000,,
BATTERY,8,98.683795,7405451.080000,,
BATTERY,8,98.683556,7405963.090000,,
BATTERY,8,98.683555,7405973.090000,,
BATTERY,8,98.683399,7406277.100000,,
BATTERY,8,98.680936,7421569.210000,,
BATTERY,8,98.679652,7424081.220000,,
BATTERY,8,98.679650,7424091.220000,,
BATTERY,8,98.679508,7424395.230000,,
BATTERY,8,98.586327,8002762.060000,,
BATTERY,8,98.585983,8003434.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585959,8003584.070000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585646,8004256.080000,,
BATTERY,8,98.585634,8004326.080000,,
BATTERY,8,98.585291,8004998.090000,,
BATTERY,8,98.584983,8006908.090000,,
BATTERY,8,98.584640,8007580.100000,,
BATTERY,8,98.584625,8007670.100000,,
BATTERY,8,98.584282,8008342.110000,,
BATTERY,8,98.584267,8008432.110000,,
BATTERY,8,98.583924,8009104.120000,,
BATTERY,8,98.583603,8011094.120000,,
BATTERY,8,98.583260,8011766.130000,,
BATTERY,8,98.583242,8011876.130000,,
BATTERY,8,98.582899,8012548.140000,,
BATTERY,8,98.565132,8122821.620000,,
BATTERY,8,98.563848,8125333.630000,,
BATTERY,8,98.563847,8125343.630000,,
BATTERY,8,98.563705,8125647.640000,,
BATTERY,8,98.557986,8161143.830000,,
BATTERY,8,98.556702,8163655.840000,,
BATTERY,8,98.555635,8170277.880000,,
BATTERY,8,98.554351,8172789.890000,,
BATTERY,8,98.554350,8172799.890000,,
BATTERY,8,98.554208,8173103.900000,,
BATTERY,8,98.548870,8206234.100000,,
BATTERY,8,98.547586,8208746.110000,,
BATTERY,8,98.547585,8208756.110000,,
BATTERY,8,98.547443,8209060.120000,,
BATTERY,8,98.544084,8229906.240000,,
BATTERY,8,98.542800,8232418.250000,,
BATTERY,8,98.542799,8232428.250000,,
BATTERY,8,98.542657,8232732.260000,,
BATTERY,8,98.538854,8256334.400000,,
BATTERY,8,98.537570,8258846.410000,,
BATTERY,8,98.536495,8265522.460000,,
BATTERY,8,98.535211,8268034.470000,,
BATTERY,8,98.535209,8268044.470000,,
BATTERY,8,98.535067,8268348.480000,,
BATTERY,8,98.530734,8295246.640000,,
BATTERY,8,98.529450,8297758.650000,,
BATTERY,8,98.529448,8297768.650000,,
BATTERY,8,98.529306,8298072.660000,,
BATTERY,8,98.523998,8331022.860000,,
