BATTERY,4,99.194388,5000350.000000,,
BATTERY,4,99.193946,5001214.010000,,
BATTERY,4,99.193935,5001284.010000,,
BATTERY,4,99.193494,5002148.020000,,
BATTERY,4,99.193248,5003674.040000,,
BATTERY,4,99.192806,5004538.050000,,
BATTERY,4,99.192573,5005984.070000,,
BATTERY,4,99.192132,5006848.080000,,
BATTERY,4,99.192075,5007198.080000,,
BATTERY,4,99.191634,5008062.090000,,
BATTERY,4,99.141366,5320070.000000,,
BATTERY,4,99.140924,5320934.010000,,
BATTERY,4,99.050815,5880230.000000,,
BATTERY,4,99.050374,5881094.010000,,
BATTERY,4,99.031199,6000110.000000,,
BATTERY,4,99.030855,6000782.010000,,
BATTERY,4,99.030828,6000952.010000,,
BATTERY,4,99.030484,6001624.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030473,6001694.020000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030160,6002366.030000,,
BATTERY,4,99.030119,6002616.030000,,
BATTERY,4,99.029776,6003288.040000,,
BATTERY,4,99.029463,6005232.010000,,
BATTERY,4,99.029119,6005904.020000,,
BATTERY,4,99.029108,6005974.020000,,
BATTERY,4,99.028764,6006646.030000,,
BATTERY,4,99.028731,6006856.030000,,
BATTERY,4,99.028387,6007528.040000,,
BATTERY,4,99.028373,6007618.040000,,
BATTERY,4,99.028029,6008290.050000,,
BATTERY,4,98.932622,6600470.000000,,
BATTERY,4,98.932181,6601334.010000,,
BATTERY,4,98.867940,7000070.000000,,
BATTERY,4,98.867596,7000742.010000,,
BATTERY,4,98.867547,7001052.010000,,
BATTERY,4,98.867203,7001724.020000,,
BATTERY,4,98.867189,7001814.020000,,
BATTERY,4,98.866845,7002486.030000,,
BATTERY,4,98.866845,7002486.030000,,
BATTERY,4,98.866824,7002616.030000,,
BATTERY,4,98.866481,7003288.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866463,7003398.040000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.866149,7004070.050000,,
BATTERY,4,98.865319,7009222.060000,,
BATTERY,4,98.864976,7009894.070000,,
BATTERY,4,98.864948,7010064.070000,,
BATTERY,4,98.864605,7010736.080000,,
BATTERY,4,98.801815,7400470.000000,,
BATTERY,4,98.801373,7401334.010000,,
BATTERY,4,98.801064,7403253.050000,,
BATTERY,4,98.800825,7403765.060000,,
BATTERY,4,98.799054,7414757.170000,,
BATTERY,4,98.798815,7415269.180000,,
BATTERY,4,98.798813,7415279.180000,,
BATTERY,4,98.798658,7415583.190000,,
BATTERY,4,98.704057,8002762.060000,,
