BATTERY,10,98.765717,7542358.430000,,
BATTERY,10,98.765576,7542662.440000,,
BATTERY,10,98.765564,7542732.440000,,
BATTERY,10,98.764280,7545244.450000,,
BATTERY,10,98.764279,7545254.450000,,
BATTERY,10,98.764137,7545558.460000,,
BATTERY,10,98.764110,7545728.460000,,
BATTERY,10,98.762826,7548240.470000,,
BATTERY,10,98.762824,7548250.470000,,
BATTERY,10,98.762682,7548554.480000,,
BATTERY,10,98.761155,7558032.540000,,
BATTERY,10,98.759871,7560544.550000,,
BATTERY,10,98.759870,7560554.550000,,
BATTERY,10,98.759728,7560858.560000,,
BATTERY,10,98.759218,7564024.580000,,
BATTERY,10,98.757934,7566536.590000,,
BATTERY,10,98.757932,7566546.590000,,
BATTERY,10,98.757790,7566850.600000,,
BATTERY,10,98.756257,7576368.660000,,
BATTERY,10,98.754973,7578880.670000,,
BATTERY,10,98.754971,7578890.670000,,
BATTERY,10,98.754829,7579194.680000,,
BATTERY,10,98.754815,7579284.680000,,
BATTERY,10,98.753531,7581796.690000,,
BATTERY,10,98.753529,7581806.690000,,
BATTERY,10,98.753387,7582110.700000,,
BATTERY,10,98.753328,7582480.700000,,
BATTERY,10,98.752044,7584992.710000,,
BATTERY,10,98.752042,7585002.710000,,
BATTERY,10,98.751900,7585306.720000,,
BATTERY,10,98.751799,7585936.720000,,
BATTERY,10,98.750515,7588448.730000,,
BATTERY,10,98.750513,7588458.730000,,
BATTERY,10,98.750372,7588762.740000,,
BATTERY,10,98.748816,7598420.800000,,
BATTERY,10,98.747532,7600932.810000,,
BATTERY,10,98.747530,7600942.810000,,
BATTERY,10,98.747388,7601246.820000,,
BATTERY,10,98.745919,7610364.880000,,
BATTERY,10,98.744635,7612876.890000,,
BATTERY,10,98.744634,7612886.890000,,
BATTERY,10,98.744492,7613190.900000,,
BATTERY,10,98.743911,7616796.920000,,
BATTERY,10,98.742627,7619308.930000,,
BATTERY,10,98.742625,7619318.930000,,
BATTERY,10,98.742483,7619622.940000,,
BATTERY,10,98.740940,7629201.000000,,
BATTERY,10,98.739656,7631713.010000,,
BATTERY,10,98.739655,7631723.010000,,
BATTERY,10,98.739513,7632027.020000,,
BATTERY,10,98.738539,7638069.060000,,
BATTERY,10,98.737255,7640581.070000,,
BATTERY,10,98.737254,7640591.070000,,
BATTERY,10,98.737112,7640895.080000,,
BATTERY,10,98.734526,7656945.180000,,
BATTERY,10,98.733242,7659457.190000,,
BATTERY,10,98.733241,7659467.190000,,
BATTERY,10,98.733099,7659771.200000,,
BATTERY,10,98.733036,7660161.200000,,
BATTERY,10,98.731752,7662673.210000,,
BATTERY,10,98.731750,7662683.210000,,
BATTERY,10,98.731608,7662987.220000,,
BATTERY,10,98.731034,7666553.240000,,
BATTERY,10,98.729750,7669065.250000,,
BATTERY,10,98.729748,7669075.250000,,
BATTERY,10,98.729607,7669379.260000,,
BATTERY,10,98.729534,7669829.260000,,
BATTERY,10,98.728250,7672341.270000,,
BATTERY,10,98.728249,7672351.270000,,
BATTERY,10,98.728107,7672655.280000,,
BATTERY,10,98.728089,7672765.280000,,
BATTERY,10,98.726805,7675277.290000,,
BATTERY,10,98.726803,7675287.290000,,
BATTERY,10,98.726662,7675591.300000,,
BATTERY,10,98.726602,7675961.300000,,
BATTERY,10,98.725318,7678473.310000,,
BATTERY,10,98.725316,7678483.310000,,
BATTERY,10,98.725175,7678787.320000,,
BATTERY,10,98.724121,7685329.360000,,
BATTERY,10,98.722837,7687841.370000,,
BATTERY,10,98.722835,7687851.370000,,
BATTERY,10,98.722693,7688155.380000,,
BATTERY,10,98.721658,7694577.420000,,
BATTERY,10,98.720375,7697089.430000,,
BATTERY,10,98.720373,7697099.430000,,
BATTERY,10,98.720231,7697403.440000,,
BATTERY,10,98.719721,7700569.460000,,
BATTERY,10,98.718437,7703081.470000,,
BATTERY,10,98.718435,7703091.470000,,
BATTERY,10,98.718294,7703395.480000,,
BATTERY,10,98.718266,7703565.480000,,
BATTERY,10,98.716982,7706077.490000,,
BATTERY,10,98.716981,7706087.490000,,
BATTERY,10,98.716839,7706391.500000,,
BATTERY,10,98.716795,7706661.500000,,
BATTERY,10,98.715511,7709173.510000,,
BATTERY,10,98.715510,7709183.510000,,
BATTERY,10,98.715368,7709487.520000,,
BATTERY,10,98.714784,7713113.540000,,
BATTERY,10,98.713500,7715625.550000,,
BATTERY,10,98.713498,7715635.550000,,
BATTERY,10,98.713356,7715939.560000,,
BATTERY,10,98.712827,7719225.580000,,
BATTERY,10,98.711543,7721737.590000,,
BATTERY,10,98.711541,7721747.590000,,
BATTERY,10,98.711400,7722051.600000,,
BATTERY,10,98.710902,7725137.620000,,
BATTERY,10,98.709618,7727649.630000,,
BATTERY,10,98.709617,7727659.630000,,
BATTERY,10,98.709475,7727963.640000,,
BATTERY,10,98.708440,7734385.680000,,
BATTERY,10,98.707156,7736897.690000,,
BATTERY,10,98.707155,7736907.690000,,
BATTERY,10,98.707013,7737211.700000,,
BATTERY,10,98.706982,7737401.700000,,
BATTERY,10,98.705698,7739913.710000,,
BATTERY,10,98.705697,7739923.710000,,
BATTERY,10,98.705555,7740227.720000,,
BATTERY,10,98.705048,7743373.740000,,
BATTERY,10,98.703764,7745885.750000,,
BATTERY,10,98.703762,7745895.750000,,
BATTERY,10,98.703621,7746199.760000,,
BATTERY,10,98.703596,7746349.760000,,
BATTERY,10,98.702313,7748861.770000,,
BATTERY,10,98.702311,7748871.770000,,
BATTERY,10,98.702169,7749175.780000,,
BATTERY,10,98.702116,7749505.780000,,
BATTERY,10,98.700832,7752017.790000,,
BATTERY,10,98.700830,7752027.790000,,
BATTERY,10,98.700688,7752331.800000,,
BATTERY,10,98.700182,7755477.820000,,
BATTERY,10,98.698898,7757989.830000,,
BATTERY,10,98.698896,7757999.830000,,
BATTERY,10,98.698754,7758303.840000,,
BATTERY,10,98.697794,7764265.880000,,
BATTERY,10,98.696510,7766777.890000,,
BATTERY,10,98.696508,7766787.890000,,
BATTERY,10,98.696366,7767091.900000,,
BATTERY,10,98.696294,7767541.900000,,
BATTERY,10,98.695010,7770053.910000,,
BATTERY,10,98.695008,7770063.910000,,
BATTERY,10,98.694866,7770367.920000,,
BATTERY,10,98.694771,7770957.920000,,
BATTERY,10,98.693487,7773469.930000,,
BATTERY,10,98.693486,7773479.930000,,
BATTERY,10,98.693344,7773783.940000,,
BATTERY,10,98.693271,7774233.940000,,
BATTERY,10,98.691987,7776745.950000,,
BATTERY,10,98.691986,7776755.950000,,
BATTERY,10,98.691844,7777059.960000,,
BATTERY,10,98.691830,7777149.960000,,
BATTERY,10,98.690546,7779661.970000,,
BATTERY,10,98.690544,7779671.970000,,
BATTERY,10,98.690402,7779975.980000,,
BATTERY,10,98.689808,7783662.000000,,
BATTERY,10,98.688524,7786174.010000,,
BATTERY,10,98.688523,7786184.010000,,
BATTERY,10,98.688381,7786488.020000,,
BATTERY,10,98.688360,7786618.020000,,
BATTERY,10,98.687076,7789130.030000,,
BATTERY,10,98.687074,7789140.030000,,
BATTERY,10,98.686933,7789444.040000,,
BATTERY,10,98.685959,7795486.080000,,
BATTERY,10,98.684675,7797998.090000,,
BATTERY,10,98.684674,7798008.090000,,
BATTERY,10,98.684532,7798312.100000,,
BATTERY,10,98.684488,7798582.100000,,
BATTERY,10,98.683204,7801094.110000,,
BATTERY,10,98.683203,7801104.110000,,
BATTERY,10,98.683061,7801408.120000,,
BATTERY,10,98.683043,7801518.120000,,
BATTERY,10,98.681759,7804030.130000,,
BATTERY,10,98.681758,7804040.130000,,
BATTERY,10,98.681616,7804344.140000,,
BATTERY,10,98.681572,7804614.140000,,
BATTERY,10,98.680288,7807126.150000,,
BATTERY,10,98.680287,7807136.150000,,
BATTERY,10,98.680145,7807440.160000,,
BATTERY,10,98.680056,7807990.160000,,
BATTERY,10,98.678772,7810502.170000,,
BATTERY,10,98.678771,7810512.170000,,
BATTERY,10,98.678629,7810816.180000,,
BATTERY,10,98.678595,7811026.180000,,
BATTERY,10,98.677311,7813538.190000,,
BATTERY,10,98.677309,7813548.190000,,
BATTERY,10,98.677168,7813852.200000,,
BATTERY,10,98.676654,7817038.220000,,
BATTERY,10,98.675370,7819550.230000,,
BATTERY,10,98.675369,7819560.230000,,
BATTERY,10,98.675227,7819864.240000,,
BATTERY,10,98.674675,7823290.260000,,
BATTERY,10,98.673391,7825802.270000,,
BATTERY,10,98.673389,7825812.270000,,
BATTERY,10,98.673247,7826116.280000,,
BATTERY,10,98.671646,7836054.340000,,
BATTERY,10,98.670362,7838566.350000,,
BATTERY,10,98.670361,7838576.350000,,
BATTERY,10,98.670219,7838880.360000,,
BATTERY,10,98.669592,7842769.020000,,
BATTERY,10,98.668308,7845281.030000,,
BATTERY,10,98.668307,7845291.030000,,
BATTERY,10,98.668165,7845595.040000,,
BATTERY,10,98.667156,7851857.080000,,
BATTERY,10,98.665872,7854369.090000,,
BATTERY,10,98.665871,7854379.090000,,
BATTERY,10,98.665729,7854683.100000,,
BATTERY,10,98.665695,7854893.100000,,
BATTERY,10,98.664411,7857405.110000,,
BATTERY,10,98.664409,7857415.110000,,
BATTERY,10,98.664267,7857719.120000,,
BATTERY,10,98.662238,7870313.200000,,
BATTERY,10,98.660955,7872825.210000,,
BATTERY,10,98.660953,7872835.210000,,
BATTERY,10,98.660811,7873139.220000,,
BATTERY,10,98.660787,7873289.220000,,
BATTERY,10,98.659503,7875801.230000,,
BATTERY,10,98.659501,7875811.230000,,
BATTERY,10,98.659359,7876115.240000,,
BATTERY,10,98.658875,7879121.260000,,
BATTERY,10,98.657591,7881633.270000,,
BATTERY,10,98.657590,7881643.270000,,
BATTERY,10,98.657448,7881947.280000,,
BATTERY,10,98.656423,7888309.320000,,
BATTERY,10,98.655139,7890821.330000,,
BATTERY,10,98.655137,7890831.330000,,
BATTERY,10,98.654995,7891135.340000,,
BATTERY,10,98.654945,7891445.340000,,
BATTERY,10,98.653662,7893957.350000,,
BATTERY,10,98.653660,7893967.350000,,
BATTERY,10,98.653518,7894271.360000,,
BATTERY,10,98.651515,7906705.440000,,
BATTERY,10,98.650231,7909217.450000,,
BATTERY,10,98.650229,7909227.450000,,
BATTERY,10,98.650087,7909531.460000,,
BATTERY,10,98.649574,7912717.480000,,
BATTERY,10,98.648290,7915229.490000,,
BATTERY,10,98.648289,7915239.490000,,
BATTERY,10,98.648147,7915543.500000,,
BATTERY,10,98.647550,7919249.520000,,
BATTERY,10,98.646266,7921761.530000,,
BATTERY,10,98.646264,7921771.530000,,
BATTERY,10,98.646122,7922075.540000,,
BATTERY,10,98.645602,7925301.560000,,
BATTERY,10,98.644319,7927813.570000,,
BATTERY,10,98.644317,7927823.570000,,
BATTERY,10,98.644175,7928127.580000,,
BATTERY,10,98.643121,7934669.620000,,
BATTERY,10,98.641837,7937181.630000,,
BATTERY,10,98.641836,7937191.630000,,
BATTERY,10,98.641694,7937495.640000,,
BATTERY,10,98.640189,7946833.700000,,
BATTERY,10,98.638905,7949345.710000,,
BATTERY,10,98.638904,7949355.710000,,
BATTERY,10,98.638762,7949659.720000,,
BATTERY,10,98.638258,7952785.740000,,
BATTERY,10,98.636974,7955297.750000,,
BATTERY,10,98.636973,7955307.750000,,
BATTERY,10,98.636831,7955611.760000,,
BATTERY,10,98.635764,7962233.800000,,
BATTERY,10,98.634480,7964745.810000,,
BATTERY,10,98.634478,7964755.810000,,
BATTERY,10,98.634336,7965059.820000,,
BATTERY,10,98.631265,7984125.940000,,
BATTERY,10,98.629981,7986637.950000,,
BATTERY,10,98.629979,7986647.950000,,
BATTERY,10,98.629837,7986951.960000,,
BATTERY,10,98.629263,7990517.980000,,
BATTERY,10,98.627979,7993029.990000,,
BATTERY,10,98.627977,7993039.990000,,
BATTERY,10,98.627835,7993344.000000,,
BATTERY,10,98.627769,7993754.000000,,
BATTERY,10,98.626485,7996266.010000,,
BATTERY,10,98.626484,7996276.010000,,
BATTERY,10,98.626342,7996580.020000,,
BATTERY,10,98.626295,7996870.020000,,
BATTERY,10,98.625011,7999382.030000,,
BATTERY,10,98.625010,7999392.030000,,
BATTERY,10,98.624868,7999696.040000,,
BATTERY,10,98.624374,8002762.060000,,
BATTERY,10,98.624030,8003434.070000,,
BATTERY,10,98.624006,8003584.070000,,
BATTERY,10,98.623663,8004256.080000,,
BATTERY,10,98.623651,8004326.080000,,
BATTERY,10,98.623308,8004998.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.623000,8006908.090000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622687,8007580.100000,,
BATTERY,10,98.622672,8007670.100000,,
BATTERY,10,98.622329,8008342.110000,,
BATTERY,10,98.622314,8008432.110000,,
BATTERY,10,98.621971,8009104.120000,,
BATTERY,10,98.621674,8010944.120000,,
BATTERY,10,98.621650,8011094.120000,,
BATTERY,10,98.621307,8011766.130000,,
BATTERY,10,98.621289,8011876.130000,,
BATTERY,10,98.620945,8012548.140000,,
BATTERY,10,98.620870,8013018.140000,,
BATTERY,10,98.619586,8015530.150000,,
BATTERY,10,98.619584,8015540.150000,,
BATTERY,10,98.619442,8015844.160000,,
BATTERY,10,98.618404,8022286.200000,,
BATTERY,10,98.617121,8024798.210000,,
BATTERY,10,98.617119,8024808.210000,,
BATTERY,10,98.616977,8025112.220000,,
BATTERY,10,98.615446,8034613.060000,,
BATTERY,10,98.614162,8037125.070000,,
BATTERY,10,98.614161,8037135.070000,,
BATTERY,10,98.614019,8037439.080000,,
BATTERY,10,98.613972,8037729.080000,,
BATTERY,10,98.612688,8040241.090000,,
BATTERY,10,98.612687,8040251.090000,,
BATTERY,10,98.612545,8040555.100000,,
BATTERY,10,98.612035,8043721.120000,,
BATTERY,10,98.610751,8046233.130000,,
BATTERY,10,98.610749,8046243.130000,,
BATTERY,10,98.610607,8046547.140000,,
BATTERY,10,98.609109,8055845.200000,,
BATTERY,10,98.607825,8058357.210000,,
BATTERY,10,98.607824,8058367.210000,,
BATTERY,10,98.607682,8058671.220000,,
BATTERY,10,98.607658,8058821.220000,,
BATTERY,10,98.606374,8061333.230000,,
BATTERY,10,98.606372,8061343.230000,,
BATTERY,10,98.606230,8061647.240000,,
BATTERY,10,98.605221,8067909.280000,,
BATTERY,10,98.603938,8070421.290000,,
BATTERY,10,98.603936,8070431.290000,,
BATTERY,10,98.603794,8070735.300000,,
BATTERY,10,98.603300,8073801.320000,,
BATTERY,10,98.602016,8076313.330000,,
BATTERY,10,98.602015,8076323.330000,,
BATTERY,10,98.601873,8076627.340000,,
BATTERY,10,98.600825,8083129.380000,,
BATTERY,10,98.599541,8085641.390000,,
BATTERY,10,98.599540,8085651.390000,,
BATTERY,10,98.599398,8085955.400000,,
BATTERY,10,98.598839,8089421.420000,,
BATTERY,10,98.597555,8091933.430000,,
BATTERY,10,98.597554,8091943.430000,,
BATTERY,10,98.597412,8092247.440000,,
BATTERY,10,98.596841,8095793.460000,,
BATTERY,10,98.595557,8098305.470000,,
BATTERY,10,98.595555,8098315.470000,,
BATTERY,10,98.595413,8098619.480000,,
BATTERY,10,98.594308,8105481.520000,,
BATTERY,10,98.593024,8107993.530000,,
BATTERY,10,98.593022,8108003.530000,,
BATTERY,10,98.592880,8108307.540000,,
BATTERY,10,98.591523,8116729.580000,,
BATTERY,10,98.590239,8119241.590000,,
BATTERY,10,98.590238,8119251.590000,,
BATTERY,10,98.590096,8119555.600000,,
BATTERY,10,98.590069,8119725.600000,,
BATTERY,10,98.588785,8122237.610000,,
BATTERY,10,98.588783,8122247.610000,,
BATTERY,10,98.588641,8122551.620000,,
BATTERY,10,98.587146,8131829.680000,,
BATTERY,10,98.585863,8134341.690000,,
BATTERY,10,98.585861,8134351.690000,,
BATTERY,10,98.585719,8134655.700000,,
BATTERY,10,98.585148,8138201.720000,,
BATTERY,10,98.583864,8140713.730000,,
BATTERY,10,98.583862,8140723.730000,,
BATTERY,10,98.583720,8141027.740000,,
BATTERY,10,98.583309,8143583.730000,,
BATTERY,10,98.582025,8146095.740000,,
BATTERY,10,98.582023,8146105.740000,,
BATTERY,10,98.581881,8146409.750000,,
BATTERY,10,98.581831,8146719.750000,,
BATTERY,10,98.580547,8149231.760000,,
BATTERY,10,98.580546,8149241.760000,,
BATTERY,10,98.580404,8149545.770000,,
BATTERY,10,98.579501,8155151.790000,,
BATTERY,10,98.578217,8157663.800000,,
BATTERY,10,98.578215,8157673.800000,,
BATTERY,10,98.578073,8157977.810000,,
BATTERY,10,98.578062,8158047.810000,,
BATTERY,10,98.576778,8160559.820000,,
BATTERY,10,98.576776,8160569.820000,,
BATTERY,10,98.576635,8160873.830000,,
BATTERY,10,98.576591,8161143.830000,,
BATTERY,10,98.576248,8161815.840000,,
BATTERY,10,98.575908,8163925.840000,,
BATTERY,10,98.574624,8166437.850000,,
BATTERY,10,98.574622,8166447.850000,,
BATTERY,10,98.574480,8166751.860000,,
BATTERY,10,98.574430,8167061.860000,,
BATTERY,10,98.573146,8169573.870000,,
BATTERY,10,98.573145,8169583.870000,,
BATTERY,10,98.573003,8169887.880000,,
BATTERY,10,98.572461,8173253.900000,,
BATTERY,10,98.571177,8175765.910000,,
BATTERY,10,98.571175,8175775.910000,,
BATTERY,10,98.571033,8176079.920000,,
BATTERY,10,98.571019,8176169.920000,,
BATTERY,10,98.569735,8178681.930000,,
BATTERY,10,98.569733,8178691.930000,,
BATTERY,10,98.569591,8178995.940000,,
BATTERY,10,98.569039,8182421.960000,,
BATTERY,10,98.567755,8184933.970000,,
BATTERY,10,98.567754,8184943.970000,,
BATTERY,10,98.567612,8185247.980000,,
BATTERY,10,98.567581,8185437.980000,,
BATTERY,10,98.566297,8187949.990000,,
BATTERY,10,98.566296,8187959.990000,,
BATTERY,10,98.566154,8188264.000000,,
BATTERY,10,98.565074,8194966.040000,,
BATTERY,10,98.563790,8197478.050000,,
BATTERY,10,98.563789,8197488.050000,,
BATTERY,10,98.563647,8197792.060000,,
BATTERY,10,98.562753,8203338.080000,,
BATTERY,10,98.561469,8205850.090000,,
BATTERY,10,98.561468,8205860.090000,,
BATTERY,10,98.561326,8206164.100000,,
BATTERY,10,98.560314,8212446.140000,,
BATTERY,10,98.559030,8214958.150000,,
BATTERY,10,98.559028,8214968.150000,,
BATTERY,10,98.558886,8215272.160000,,
BATTERY,10,98.558859,8215442.160000,,
BATTERY,10,98.557575,8217954.170000,,
BATTERY,10,98.557573,8217964.170000,,
BATTERY,10,98.557431,8218268.180000,,
BATTERY,10,98.555074,8232902.260000,,
BATTERY,10,98.553790,8235414.270000,,
BATTERY,10,98.553788,8235424.270000,,
BATTERY,10,98.553646,8235728.280000,,
BATTERY,10,98.553609,8235958.280000,,
BATTERY,10,98.552325,8238470.290000,,
BATTERY,10,98.552324,8238480.290000,,
BATTERY,10,98.552182,8238784.300000,,
BATTERY,10,98.551202,8244866.340000,,
BATTERY,10,98.549918,8247378.350000,,
BATTERY,10,98.549917,8247388.350000,,
BATTERY,10,98.549775,8247692.360000,,
BATTERY,10,98.548382,8256334.400000,,
BATTERY,10,98.547098,8258846.410000,,
BATTERY,10,98.547097,8258856.410000,,
BATTERY,10,98.546955,8259160.420000,,
BATTERY,10,98.546921,8259370.420000,,
BATTERY,10,98.545637,8261882.430000,,
BATTERY,10,98.545636,8261892.430000,,
BATTERY,10,98.545494,8262196.440000,,
BATTERY,10,98.545437,8262546.440000,,
BATTERY,10,98.544153,8265058.450000,,
BATTERY,10,98.544152,8265068.450000,,
BATTERY,10,98.544010,8265372.460000,,
BATTERY,10,98.542995,8271674.500000,,
BATTERY,10,98.541711,8274186.510000,,
BATTERY,10,98.541709,8274196.510000,,
BATTERY,10,98.541567,8274500.520000,,
BATTERY,10,98.541031,8277826.540000,,
BATTERY,10,98.539747,8280338.550000,,
BATTERY,10,98.539746,8280348.550000,,
BATTERY,10,98.539604,8280652.560000,,
BATTERY,10,98.539593,8280722.560000,,
BATTERY,10,98.538309,8283234.570000,,
BATTERY,10,98.538307,8283244.570000,,
BATTERY,10,98.538165,8283548.580000,,
BATTERY,10,98.536766,8292230.620000,,
BATTERY,10,98.535483,8294742.630000,,
BATTERY,10,98.535481,8294752.630000,,
BATTERY,10,98.535339,8295056.640000,,
BATTERY,10,98.534800,8298402.660000,,
BATTERY,10,98.533516,8300914.670000,,
BATTERY,10,98.533514,8300924.670000,,
BATTERY,10,98.533373,8301228.680000,,
BATTERY,10,98.532843,8304514.700000,,
BATTERY,10,98.531559,8307026.710000,,
BATTERY,10,98.531558,8307036.710000,,
BATTERY,10,98.531416,8307340.720000,,
BATTERY,10,98.531392,8307490.720000,,
BATTERY,10,98.530108,8310002.730000,,
BATTERY,10,98.530106,8310012.730000,,
BATTERY,10,98.529964,8310316.740000,,
BATTERY,10,98.529950,8310406.740000,,
BATTERY,10,98.528666,8312918.750000,,
BATTERY,10,98.528664,8312928.750000,,
BATTERY,10,98.528522,8313232.760000,,
BATTERY,10,98.527996,8316498.780000,,
BATTERY,10,98.526712,8319010.790000,,
BATTERY,10,98.526711,8319020.790000,,
BATTERY,10,98.526569,8319324.800000,,
BATTERY,10,98.526059,8322490.820000,,
BATTERY,10,98.524775,8325002.830000,,
BATTERY,10,98.524773,8325012.830000,,
BATTERY,10,98.524631,8325316.840000,,
BATTERY,10,98.521578,8344266.940000,,
BATTERY,10,98.520294,8346778.950000,,
BATTERY,10,98.520293,8346788.950000,,
BATTERY,10,98.520151,8347092.960000,,
BATTERY,10,98.517111,8365963.060000,,
BATTERY,10,98.515827,8368475.070000,,
BATTERY,10,98.515825,8368485.070000,,
BATTERY,10,98.515683,8368789.080000,,
BATTERY,10,98.511841,8392635.200000,,
BATTERY,10,98.510557,8395147.210000,,
BATTERY,10,98.510556,8395157.210000,,
BATTERY,10,98.510414,8395461.220000,,
BATTERY,10,98.508446,8407675.300000,,
BATTERY,10,98.507162,8410187.310000,,
