BATTERY,9,99.024524,5665252.010000,,
BATTERY,9,99.024382,5665556.020000,,
BATTERY,9,99.022024,5680190.000000,,
BATTERY,9,99.019554,5685022.010000,,
BATTERY,9,99.019553,5685032.010000,,
BATTERY,9,99.019411,5685336.020000,,
BATTERY,9,99.017008,5700250.000000,,
BATTERY,9,99.014538,5705082.010000,,
BATTERY,9,99.014537,5705092.010000,,
BATTERY,9,99.014395,5705396.020000,,
BATTERY,9,99.012027,5720090.000000,,
BATTERY,9,99.009558,5724922.010000,,
BATTERY,9,99.009556,5724932.010000,,
BATTERY,9,99.009414,5725236.020000,,
BATTERY,9,99.006966,5740430.000000,,
BATTERY,9,99.004497,5745262.010000,,
BATTERY,9,99.004495,5745272.010000,,
BATTERY,9,99.004353,5745576.020000,,
BATTERY,9,99.002012,5760110.000000,,
BATTERY,9,98.999542,5764942.010000,,
BATTERY,9,98.999540,5764952.010000,,
BATTERY,9,98.999398,5765256.020000,,
BATTERY,9,98.996973,5780310.000000,,
BATTERY,9,98.994503,5785142.010000,,
BATTERY,9,98.994502,5785152.010000,,
BATTERY,9,98.994360,5785456.020000,,
BATTERY,9,98.991960,5800350.000000,,
BATTERY,9,98.989491,5805182.010000,,
BATTERY,9,98.989489,5805192.010000,,
BATTERY,9,98.989347,5805496.020000,,
BATTERY,9,98.986925,5820530.000000,,
BATTERY,9,98.984455,5825362.010000,,
BATTERY,9,98.984454,5825372.010000,,
BATTERY,9,98.984312,5825676.020000,,
BATTERY,9,98.981980,5840150.000000,,
BATTERY,9,98.979510,5844982.010000,,
BATTERY,9,98.979509,5844992.010000,,
BATTERY,9,98.979367,5845296.020000,,
BATTERY,9,98.976896,5860630.000000,,
BATTERY,9,98.974427,5865462.010000,,
BATTERY,9,98.974425,5865472.010000,,
BATTERY,9,98.974283,5865776.020000,,
BATTERY,9,98.971954,5880230.000000,,
BATTERY,9,98.971513,5881094.010000,,
BATTERY,9,98.971498,5881184.010000,,
BATTERY,9,98.969029,5886016.020000,,
BATTERY,9,98.969027,5886026.020000,,
BATTERY,9,98.968885,5886330.030000,,
BATTERY,9,98.966639,5900270.000000,,
BATTERY,9,98.964170,5905102.010000,,
BATTERY,9,98.964168,5905112.010000,,
BATTERY,9,98.964026,5905416.020000,,
BATTERY,9,98.961639,5920230.000000,,
BATTERY,9,98.959170,5925062.010000,,
BATTERY,9,98.959168,5925072.010000,,
BATTERY,9,98.959026,5925376.020000,,
BATTERY,9,98.956569,5940630.000000,,
BATTERY,9,98.954099,5945462.010000,,
BATTERY,9,98.954097,5945472.010000,,
BATTERY,9,98.953955,5945776.020000,,
BATTERY,9,98.951611,5960330.000000,,
BATTERY,9,98.949141,5965162.010000,,
BATTERY,9,98.949139,5965172.010000,,
BATTERY,9,98.948997,5965476.020000,,
BATTERY,9,98.946591,5980410.000000,,
BATTERY,9,98.944122,5985242.010000,,
BATTERY,9,98.944120,5985252.010000,,
BATTERY,9,98.943978,5985556.020000,,
BATTERY,9,98.941640,6000070.000000,,
BATTERY,9,98.939170,6004902.010000,,
BATTERY,9,98.939117,6005232.010000,,
BATTERY,9,98.938773,6005904.020000,,
BATTERY,9,98.938762,6005974.020000,,
BATTERY,9,98.938419,6006646.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938385,6006856.030000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938071,6007528.040000,,
BATTERY,9,98.938057,6007618.040000,,
BATTERY,9,98.937713,6008290.050000,,
BATTERY,9,98.937528,6009440.050000,,
BATTERY,9,98.935058,6014272.060000,,
BATTERY,9,98.935057,6014282.060000,,
BATTERY,9,98.934915,6014586.070000,,
BATTERY,9,98.933291,6024664.130000,,
BATTERY,9,98.930822,6029496.140000,,
BATTERY,9,98.930820,6029506.140000,,
BATTERY,9,98.930678,6029810.150000,,
BATTERY,9,98.929019,6040110.000000,,
BATTERY,9,98.926549,6044942.010000,,
BATTERY,9,98.926547,6044952.010000,,
BATTERY,9,98.926405,6045256.020000,,
BATTERY,9,98.923954,6060470.000000,,
BATTERY,9,98.921485,6065302.010000,,
BATTERY,9,98.921483,6065312.010000,,
BATTERY,9,98.921341,6065616.020000,,
BATTERY,9,98.918935,6080550.000000,,
BATTERY,9,98.916465,6085382.010000,,
BATTERY,9,98.916464,6085392.010000,,
BATTERY,9,98.916322,6085696.020000,,
BATTERY,9,98.913942,6100470.000000,,
BATTERY,9,98.911472,6105302.010000,,
BATTERY,9,98.911470,6105312.010000,,
BATTERY,9,98.911328,6105616.020000,,
BATTERY,9,98.908997,6120090.000000,,
BATTERY,9,98.906527,6124922.010000,,
BATTERY,9,98.906525,6124932.010000,,
BATTERY,9,98.906383,6125236.020000,,
BATTERY,9,98.903900,6140650.000000,,
BATTERY,9,98.901430,6145482.010000,,
BATTERY,9,98.901429,6145492.010000,,
BATTERY,9,98.901287,6145796.020000,,
BATTERY,9,98.898984,6160090.000000,,
BATTERY,9,98.896514,6164922.010000,,
BATTERY,9,98.896513,6164932.010000,,
BATTERY,9,98.896371,6165236.020000,,
BATTERY,9,98.893955,6180230.000000,,
BATTERY,9,98.891485,6185062.010000,,
BATTERY,9,98.891484,6185072.010000,,
BATTERY,9,98.891342,6185376.020000,,
BATTERY,9,98.888946,6200250.000000,,
BATTERY,9,98.886476,6205082.010000,,
BATTERY,9,98.886474,6205092.010000,,
BATTERY,9,98.886332,6205396.020000,,
BATTERY,9,98.883904,6220470.000000,,
BATTERY,9,98.881434,6225302.010000,,
BATTERY,9,98.881432,6225312.010000,,
BATTERY,9,98.881291,6225616.020000,,
BATTERY,9,98.878962,6240070.000000,,
BATTERY,9,98.876492,6244902.010000,,
BATTERY,9,98.876491,6244912.010000,,
BATTERY,9,98.876349,6245216.020000,,
BATTERY,9,98.873865,6260630.000000,,
BATTERY,9,98.871396,6265462.010000,,
BATTERY,9,98.871394,6265472.010000,,
BATTERY,9,98.871252,6265776.020000,,
BATTERY,9,98.868856,6280650.000000,,
BATTERY,9,98.866386,6285482.010000,,
BATTERY,9,98.866384,6285492.010000,,
BATTERY,9,98.866243,6285796.020000,,
BATTERY,9,98.863898,6300350.000000,,
BATTERY,9,98.861428,6305182.010000,,
BATTERY,9,98.861426,6305192.010000,,
BATTERY,9,98.861285,6305496.020000,,
BATTERY,9,98.858882,6320410.000000,,
BATTERY,9,98.856412,6325242.010000,,
BATTERY,9,98.856411,6325252.010000,,
BATTERY,9,98.856269,6325556.020000,,
BATTERY,9,98.853850,6340570.000000,,
BATTERY,9,98.851380,6345402.010000,,
BATTERY,9,98.851378,6345412.010000,,
BATTERY,9,98.851237,6345716.020000,,
BATTERY,9,98.848840,6360590.000000,,
BATTERY,9,98.846370,6365422.010000,,
BATTERY,9,98.846369,6365432.010000,,
BATTERY,9,98.846227,6365736.020000,,
BATTERY,9,98.843889,6380250.000000,,
BATTERY,9,98.841419,6385082.010000,,
BATTERY,9,98.841417,6385092.010000,,
BATTERY,9,98.841275,6385396.020000,,
BATTERY,9,98.838857,6400410.000000,,
BATTERY,9,98.836387,6405242.010000,,
BATTERY,9,98.836385,6405252.010000,,
BATTERY,9,98.836243,6405556.020000,,
BATTERY,9,98.833886,6420190.000000,,
BATTERY,9,98.831416,6425022.010000,,
BATTERY,9,98.831414,6425032.010000,,
BATTERY,9,98.831272,6425336.020000,,
BATTERY,9,98.828825,6440530.000000,,
BATTERY,9,98.826355,6445362.010000,,
BATTERY,9,98.826353,6445372.010000,,
BATTERY,9,98.826211,6445676.020000,,
BATTERY,9,98.823838,6460410.000000,,
BATTERY,9,98.821368,6465242.010000,,
BATTERY,9,98.821366,6465252.010000,,
BATTERY,9,98.821224,6465556.020000,,
BATTERY,9,98.818883,6480090.000000,,
BATTERY,9,98.816413,6484922.010000,,
BATTERY,9,98.816412,6484932.010000,,
BATTERY,9,98.816270,6485236.020000,,
BATTERY,9,98.813877,6500090.000000,,
BATTERY,9,98.811407,6504922.010000,,
BATTERY,9,98.811405,6504932.010000,,
BATTERY,9,98.811263,6505236.020000,,
BATTERY,9,98.808790,6520590.000000,,
BATTERY,9,98.806320,6525422.010000,,
BATTERY,9,98.806318,6525432.010000,,
BATTERY,9,98.806176,6525736.020000,,
BATTERY,9,98.803796,6540510.000000,,
BATTERY,9,98.801327,6545342.010000,,
BATTERY,9,98.801325,6545352.010000,,
BATTERY,9,98.801183,6545656.020000,,
BATTERY,9,98.798771,6560630.000000,,
BATTERY,9,98.796301,6565462.010000,,
BATTERY,9,98.796299,6565472.010000,,
BATTERY,9,98.796157,6565776.020000,,
BATTERY,9,98.793764,6580630.000000,,
BATTERY,9,98.791295,6585462.010000,,
BATTERY,9,98.791293,6585472.010000,,
BATTERY,9,98.791151,6585776.020000,,
BATTERY,9,98.788784,6600470.000000,,
BATTERY,9,98.788342,6601334.010000,,
BATTERY,9,98.788260,6601844.010000,,
BATTERY,9,98.785790,6606676.020000,,
BATTERY,9,98.785789,6606686.020000,,
BATTERY,9,98.785647,6606990.030000,,
BATTERY,9,98.783523,6620170.000000,,
BATTERY,9,98.781054,6625002.010000,,
BATTERY,9,98.781052,6625012.010000,,
BATTERY,9,98.780910,6625316.020000,,
BATTERY,9,98.778533,6640070.000000,,
BATTERY,9,98.776063,6644902.010000,,
BATTERY,9,98.776062,6644912.010000,,
BATTERY,9,98.775920,6645216.020000,,
BATTERY,9,98.773520,6660110.000000,,
BATTERY,9,98.771051,6664942.010000,,
BATTERY,9,98.771049,6664952.010000,,
BATTERY,9,98.770907,6665256.020000,,
BATTERY,9,98.768469,6680390.000000,,
BATTERY,9,98.765999,6685222.010000,,
BATTERY,9,98.765998,6685232.010000,,
BATTERY,9,98.765856,6685536.020000,,
BATTERY,9,98.763514,6700070.000000,,
BATTERY,9,98.761044,6704902.010000,,
BATTERY,9,98.761043,6704912.010000,,
BATTERY,9,98.760901,6705216.020000,,
BATTERY,9,98.758456,6720390.000000,,
BATTERY,9,98.755987,6725222.010000,,
BATTERY,9,98.755985,6725232.010000,,
BATTERY,9,98.755843,6725536.020000,,
BATTERY,9,98.753421,6740570.000000,,
BATTERY,9,98.750951,6745402.010000,,
BATTERY,9,98.750950,6745412.010000,,
BATTERY,9,98.750808,6745716.020000,,
BATTERY,9,98.748402,6760650.000000,,
BATTERY,9,98.745932,6765482.010000,,
BATTERY,9,98.745930,6765492.010000,,
BATTERY,9,98.745789,6765796.020000,,
BATTERY,9,98.743418,6780510.000000,,
BATTERY,9,98.740948,6785342.010000,,
BATTERY,9,98.740947,6785352.010000,,
BATTERY,9,98.740805,6785656.020000,,
BATTERY,9,98.738437,6800350.000000,,
BATTERY,9,98.735968,6805182.010000,,
BATTERY,9,98.735966,6805192.010000,,
BATTERY,9,98.735824,6805496.020000,,
BATTERY,9,98.733421,6820410.000000,,
BATTERY,9,98.730952,6825242.010000,,
BATTERY,9,98.730950,6825252.010000,,
BATTERY,9,98.730808,6825556.020000,,
BATTERY,9,98.728409,6840450.000000,,
BATTERY,9,98.725939,6845282.010000,,
BATTERY,9,98.725937,6845292.010000,,
BATTERY,9,98.725796,6845596.020000,,
BATTERY,9,98.723390,6860530.000000,,
BATTERY,9,98.720920,6865362.010000,,
BATTERY,9,98.720918,6865372.010000,,
BATTERY,9,98.720776,6865676.020000,,
BATTERY,9,98.718451,6880110.000000,,
BATTERY,9,98.715981,6884942.010000,,
BATTERY,9,98.715980,6884952.010000,,
BATTERY,9,98.715838,6885256.020000,,
BATTERY,9,98.713374,6900550.000000,,
BATTERY,9,98.710904,6905382.010000,,
BATTERY,9,98.710902,6905392.010000,,
BATTERY,9,98.710760,6905696.020000,,
BATTERY,9,98.708393,6920390.000000,,
BATTERY,9,98.705923,6925222.010000,,
BATTERY,9,98.705922,6925232.010000,,
BATTERY,9,98.705780,6925536.020000,,
BATTERY,9,98.703377,6940450.000000,,
BATTERY,9,98.700907,6945282.010000,,
BATTERY,9,98.700906,6945292.010000,,
BATTERY,9,98.700764,6945596.020000,,
BATTERY,9,98.698432,6960070.000000,,
BATTERY,9,98.695962,6964902.010000,,
BATTERY,9,98.695961,6964912.010000,,
BATTERY,9,98.695819,6965216.020000,,
BATTERY,9,98.693368,6980430.000000,,
BATTERY,9,98.690898,6985262.010000,,
BATTERY,9,98.690896,6985272.010000,,
BATTERY,9,98.690755,6985576.020000,,
BATTERY,9,98.688419,7000070.000000,,
BATTERY,9,98.688076,7000742.010000,,
BATTERY,9,98.688026,7001052.010000,,
BATTERY,9,98.687683,7001724.020000,,
BATTERY,9,98.687668,7001814.020000,,
BATTERY,9,98.687325,7002486.030000,,
BATTERY,9,98.687325,7002486.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.687304,7002616.030000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686990,7003288.040000,,
BATTERY,9,98.686972,7003398.040000,,
BATTERY,9,98.686972,7003398.040000,,
BATTERY,9,98.686629,7004070.050000,,
BATTERY,9,98.686629,7004070.050000,,
BATTERY,9,98.686618,7004140.050000,,
BATTERY,9,98.684148,7008972.060000,,
BATTERY,9,98.684146,7008982.060000,,
BATTERY,9,98.684004,7009286.070000,,
BATTERY,9,98.683906,7009894.070000,,
BATTERY,9,98.683879,7010064.070000,,
BATTERY,9,98.683536,7010736.080000,,
BATTERY,9,98.683415,7011486.080000,,
BATTERY,9,98.680945,7016318.090000,,
BATTERY,9,98.680943,7016328.090000,,
BATTERY,9,98.680802,7016632.100000,,
BATTERY,9,98.679332,7025750.160000,,
BATTERY,9,98.676863,7030582.170000,,
BATTERY,9,98.676861,7030592.170000,,
BATTERY,9,98.676719,7030896.180000,,
BATTERY,9,98.675022,7041434.240000,,
BATTERY,9,98.672552,7046266.250000,,
BATTERY,9,98.672550,7046276.250000,,
BATTERY,9,98.672408,7046580.260000,,
BATTERY,9,98.670180,7060410.000000,,
BATTERY,9,98.667711,7065242.010000,,
BATTERY,9,98.667709,7065252.010000,,
BATTERY,9,98.667567,7065556.020000,,
BATTERY,9,98.665187,7080330.000000,,
BATTERY,9,98.662717,7085162.010000,,
BATTERY,9,98.662715,7085172.010000,,
BATTERY,9,98.662574,7085476.020000,,
BATTERY,9,98.660222,7100070.000000,,
BATTERY,9,98.657753,7104902.010000,,
BATTERY,9,98.657751,7104912.010000,,
BATTERY,9,98.657609,7105216.020000,,
BATTERY,9,98.655155,7120450.000000,,
BATTERY,9,98.652685,7125282.010000,,
BATTERY,9,98.652684,7125292.010000,,
BATTERY,9,98.652542,7125596.020000,,
BATTERY,9,98.650129,7140570.000000,,
BATTERY,9,98.647659,7145402.010000,,
BATTERY,9,98.647658,7145412.010000,,
BATTERY,9,98.647516,7145716.020000,,
BATTERY,9,98.645149,7160410.000000,,
BATTERY,9,98.642679,7165242.010000,,
BATTERY,9,98.642677,7165252.010000,,
BATTERY,9,98.642535,7165556.020000,,
BATTERY,9,98.640117,7180570.000000,,
BATTERY,9,98.637647,7185402.010000,,
BATTERY,9,98.637645,7185412.010000,,
BATTERY,9,98.637503,7185716.020000,,
BATTERY,9,98.635104,7200610.000000,,
BATTERY,9,98.632634,7205442.010000,,
BATTERY,9,98.632632,7205452.010000,,
BATTERY,9,98.632491,7205756.020000,,
BATTERY,9,98.630094,7220630.000000,,
BATTERY,9,98.627625,7225462.010000,,
BATTERY,9,98.627623,7225472.010000,,
BATTERY,9,98.627481,7225776.020000,,
BATTERY,9,98.625139,7240310.000000,,
BATTERY,9,98.622670,7245142.010000,,
BATTERY,9,98.622668,7245152.010000,,
BATTERY,9,98.622526,7245456.020000,,
BATTERY,9,98.620143,7260250.000000,,
BATTERY,9,98.617673,7265082.010000,,
BATTERY,9,98.617672,7265092.010000,,
BATTERY,9,98.617530,7265396.020000,,
BATTERY,9,98.615159,7280110.000000,,
BATTERY,9,98.612689,7284942.010000,,
BATTERY,9,98.612688,7284952.010000,,
BATTERY,9,98.612546,7285256.020000,,
BATTERY,9,98.610088,7300510.000000,,
BATTERY,9,98.607619,7305342.010000,,
BATTERY,9,98.607617,7305352.010000,,
BATTERY,9,98.607475,7305656.020000,,
BATTERY,9,98.605130,7320210.000000,,
BATTERY,9,98.602661,7325042.010000,,
BATTERY,9,98.602659,7325052.010000,,
BATTERY,9,98.602517,7325356.020000,,
BATTERY,9,98.600098,7340370.000000,,
BATTERY,9,98.597629,7345202.010000,,
BATTERY,9,98.597627,7345212.010000,,
BATTERY,9,98.597485,7345516.020000,,
BATTERY,9,98.595082,7360430.000000,,
BATTERY,9,98.592613,7365262.010000,,
BATTERY,9,98.592611,7365272.010000,,
BATTERY,9,98.592469,7365576.020000,,
BATTERY,9,98.590040,7380650.000000,,
BATTERY,9,98.587571,7385482.010000,,
BATTERY,9,98.587569,7385492.010000,,
BATTERY,9,98.587427,7385796.020000,,
BATTERY,9,98.585063,7400470.000000,,
BATTERY,9,98.584622,7401334.010000,,
BATTERY,9,98.584312,7403253.050000,,
BATTERY,9,98.583924,7404085.060000,,
BATTERY,9,98.583027,7409655.160000,,
BATTERY,9,98.582638,7410487.170000,,
BATTERY,9,98.581994,7414487.170000,,
BATTERY,9,98.581784,7415793.190000,,
BATTERY,9,98.579314,7420625.200000,,
BATTERY,9,98.579312,7420635.200000,,
BATTERY,9,98.579170,7420939.210000,,
BATTERY,9,98.577598,7430697.270000,,
BATTERY,9,98.577210,7431529.280000,,
BATTERY,9,98.577208,7431539.280000,,
BATTERY,9,98.577053,7431843.290000,,
BATTERY,9,98.485072,8002762.060000,,
BATTERY,9,98.484728,8003434.070000,,
BATTERY,9,98.484704,8003584.070000,,
BATTERY,9,98.484361,8004256.080000,,
BATTERY,9,98.484349,8004326.080000,,
BATTERY,9,98.484006,8004998.090000,,
BATTERY,9,98.483698,8006908.090000,,
BATTERY,9,98.483355,8007580.100000,,
BATTERY,9,98.483340,8007670.100000,,
BATTERY,9,98.482997,8008342.110000,,
BATTERY,9,98.482982,8008432.110000,,
BATTERY,9,98.482639,8009104.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482318,8011094.120000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.482004,8011766.130000,,
BATTERY,9,98.481987,8011876.130000,,
BATTERY,9,98.481643,8012548.140000,,
BATTERY,9,98.465725,8111353.560000,,
BATTERY,9,98.463255,8116185.570000,,
BATTERY,9,98.463253,8116195.570000,,
BATTERY,9,98.463111,8116499.580000,,
BATTERY,9,98.459615,8138201.720000,,
BATTERY,9,98.457145,8143033.730000,,
BATTERY,9,98.456053,8149815.770000,,
BATTERY,9,98.453583,8154647.780000,,
BATTERY,9,98.453581,8154657.780000,,
BATTERY,9,98.453439,8154961.790000,,
BATTERY,9,98.452443,8161143.830000,,
BATTERY,9,98.452100,8161815.840000,,
BATTERY,9,98.446292,8197862.060000,,
BATTERY,9,98.443823,8202694.070000,,
BATTERY,9,98.443821,8202704.070000,,
BATTERY,9,98.443679,8203008.080000,,
BATTERY,9,98.440199,8224610.220000,,
BATTERY,9,98.437729,8229442.230000,,
BATTERY,9,98.437728,8229452.230000,,
BATTERY,9,98.437586,8229756.240000,,
BATTERY,9,98.434170,8250958.380000,,
BATTERY,9,98.431700,8255790.390000,,
BATTERY,9,98.431699,8255800.390000,,
BATTERY,9,98.431557,8256104.400000,,
BATTERY,9,98.426583,8286974.600000,,
BATTERY,9,98.424113,8291806.610000,,
BATTERY,9,98.424112,8291816.610000,,
