BATTERY,2,98.866493,7003398.040000,,
BATTERY,2,98.866149,7004070.050000,,
BATTERY,2,98.866149,7004070.050000,,
BATTERY,2,98.865319,7009222.060000,,
BATTERY,2,98.864976,7009894.070000,,
BATTERY,2,98.864948,7010064.070000,,
BATTERY,2,98.864605,7010736.080000,,
BATTERY,2,98.801815,7400470.000000,,
BATTERY,2,98.801373,7401334.010000,,
BATTERY,2,98.801175,7402560.030000,,
BATTERY,2,98.801031,7402869.040000,,
BATTERY,2,98.801030,7402879.040000,,
BATTERY,2,98.800874,7403183.050000,,
BATTERY,2,98.704275,8002762.060000,,
BATTERY,2,98.703932,8003434.070000,,
BATTERY,2,98.703908,8003584.070000,,
BATTERY,2,98.703564,8004256.080000,,
BATTERY,2,98.703553,8004326.080000,,
BATTERY,2,98.703209,8004998.090000,,
BATTERY,2,98.702902,8006908.090000,,
BATTERY,2,98.702558,8007580.100000,,
BATTERY,2,98.702544,8007670.100000,,
BATTERY,2,98.702200,8008342.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.702186,8008432.110000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701872,8009104.120000,,
BATTERY,2,98.701552,8011094.120000,,
BATTERY,2,98.701208,8011766.130000,,
BATTERY,2,98.701190,8011876.130000,,
BATTERY,2,98.700847,8012548.140000,,
BATTERY,2,98.676907,8161143.830000,,
BATTERY,2,98.676563,8161815.840000,,
BATTERY,2,98.541027,9003075.010000,,
BATTERY,2,98.540683,9003747.020000,,
BATTERY,2,98.540666,9003857.020000,,
BATTERY,2,98.540322,9004529.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.540311,9004599.030000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539997,9005271.040000,,
BATTERY,2,98.539983,9005361.040000,,
BATTERY,2,98.539639,9006033.050000,,
BATTERY,2,98.539622,9006143.050000,,
BATTERY,2,98.539278,9006815.060000,,
BATTERY,2,98.539260,9006925.060000,,
BATTERY,2,98.538917,9007597.070000,,
BATTERY,2,98.538899,9007707.070000,,
BATTERY,2,98.538556,9008379.080000,,
BATTERY,2,98.538538,9008489.080000,,
BATTERY,2,98.538195,9009161.090000,,
BATTERY,2,98.537620,9012727.110000,,
BATTERY,2,98.537277,9013399.120000,,
BATTERY,2,98.396128,9889492.660000,,
BATTERY,2,98.395785,9890164.670000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377529,10003473.300000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377216,10004145.310000,,
BATTERY,2,98.377205,10004215.310000,,
BATTERY,2,98.376861,10004887.320000,,
BATTERY,2,98.376380,10007873.340000,,
BATTERY,2,98.376036,10008545.350000,,
BATTERY,2,98.376019,10008655.350000,,
BATTERY,2,98.375675,10009327.360000,,
BATTERY,2,98.375658,10009437.360000,,
BATTERY,2,98.375314,10010109.370000,,
BATTERY,2,98.375314,10010109.370000,,
BATTERY,2,98.375296,10010219.370000,,
BATTERY,2,98.374953,10010891.380000,,
BATTERY,2,98.374929,10011041.380000,,
BATTERY,2,98.374585,10011713.390000,,
BATTERY,2,98.373579,10017959.410000,,
BATTERY,2,98.373235,10018631.420000,,
BATTERY,2,98.221921,10957823.300000,,
BATTERY,2,98.221578,10958495.310000,,
BATTERY,2,98.214759,11000817.550000,,
BATTERY,2,98.214416,11001489.560000,,
BATTERY,2,98.213912,11004615.580000,,
BATTERY,2,98.213569,11005287.590000,,
BATTERY,2,98.213569,11005287.590000,,
BATTERY,2,98.213548,11005417.590000,,
BATTERY,2,98.213204,11006089.600000,,
BATTERY,2,98.213190,11006179.600000,,
BATTERY,2,98.212846,11006851.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212835,11006921.610000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212521,11007593.620000,,
BATTERY,2,98.212510,11007663.620000,,
BATTERY,2,98.212167,11008335.630000,,
BATTERY,2,98.212142,11008485.630000,,
BATTERY,2,98.211799,11009157.640000,,
BATTERY,2,98.211799,11009157.640000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.052028,12000839.560000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051714,12001511.570000,,
BATTERY,2,98.051693,12001641.570000,,
BATTERY,2,98.051350,12002313.580000,,
BATTERY,2,98.051350,12002313.580000,,
BATTERY,2,98.050476,12007739.600000,,
BATTERY,2,98.050132,12008411.610000,,
BATTERY,2,98.050121,12008481.610000,,
BATTERY,2,98.049778,12009153.620000,,
BATTERY,2,98.049778,12009153.620000,,
BATTERY,2,98.049287,12012199.640000,,
BATTERY,2,98.048943,12012871.650000,,
BATTERY,2,98.048932,12012941.650000,,
BATTERY,2,98.048589,12013613.660000,,
BATTERY,2,98.043495,12045227.840000,,
BATTERY,2,98.043152,12045899.850000,,
BATTERY,2,97.888535,13005588.500000,,
BATTERY,2,97.888192,13006260.510000,,
BATTERY,2,97.888174,13006370.510000,,
BATTERY,2,97.887831,13007042.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887810,13007172.520000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887496,13007844.530000,,
BATTERY,2,97.887478,13007954.530000,,
BATTERY,2,97.887135,13008626.540000,,
BATTERY,2,97.886657,13011592.560000,,
BATTERY,2,97.886313,13012264.570000,,
BATTERY,2,97.886270,13012534.570000,,
BATTERY,2,97.885926,13013206.580000,,
BATTERY,2,97.885926,13013206.580000,,
BATTERY,2,97.885423,13016332.600000,,
BATTERY,2,97.885079,13017004.610000,,
BATTERY,2,97.884524,13020450.630000,,
BATTERY,2,97.884181,13021122.640000,,
BATTERY,2,97.870040,13108893.140000,,
BATTERY,2,97.869696,13109565.150000,,
BATTERY,2,97.725997,14001494.200000,,
BATTERY,2,97.725997,14001494.200000,,
BATTERY,2,97.725653,14002166.210000,,
BATTERY,2,97.725653,14002166.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725629,14002316.210000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725316,14002988.220000,,
BATTERY,2,97.725304,14003058.220000,,
BATTERY,2,97.724961,14003730.230000,,
BATTERY,2,97.724949,14003800.230000,,
BATTERY,2,97.724606,14004472.240000,,
BATTERY,2,97.723265,14012794.280000,,
BATTERY,2,97.722922,14013466.290000,,
BATTERY,2,97.722437,14016472.310000,,
BATTERY,2,97.722094,14017144.320000,,
BATTERY,2,97.722022,14017594.320000,,
BATTERY,2,97.721678,14018266.330000,,
BATTERY,2,97.720225,14027284.390000,,
BATTERY,2,97.719882,14027956.400000,,
BATTERY,2,97.696227,14174779.240000,,
BATTERY,2,97.695883,14175451.250000,,
BATTERY,2,97.562783,15001592.900000,,
BATTERY,2,97.562439,15002264.910000,,
BATTERY,2,97.562418,15002394.910000,,
BATTERY,2,97.562075,15003066.920000,,
BATTERY,2,97.561767,15004976.920000,,
BATTERY,2,97.561424,15005648.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561403,15005778.930000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561089,15006450.940000,,
BATTERY,2,97.561059,15006640.940000,,
BATTERY,2,97.560715,15007312.950000,,
BATTERY,2,97.560701,15007402.950000,,
BATTERY,2,97.560357,15008074.960000,,
BATTERY,2,97.560343,15008164.960000,,
BATTERY,2,97.559999,15008836.970000,,
BATTERY,2,97.559470,15012122.990000,,
BATTERY,2,97.559126,15012795.000000,,
BATTERY,2,97.521637,15245487.340000,,
BATTERY,2,97.521293,15246159.350000,,
BATTERY,2,97.399457,16002386.030000,,
BATTERY,2,97.399113,16003058.040000,,
BATTERY,2,97.399093,16003188.040000,,
BATTERY,2,97.398749,16003860.050000,,
BATTERY,2,97.397878,16009266.070000,,
BATTERY,2,97.397535,16009938.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397523,16010008.080000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397210,16010680.090000,,
BATTERY,2,97.397195,16010770.090000,,
BATTERY,2,97.396852,16011442.100000,,
BATTERY,2,97.396828,16011592.100000,,
BATTERY,2,97.396484,16012264.110000,,
BATTERY,2,97.396470,16012354.110000,,
BATTERY,2,97.396126,16013026.120000,,
BATTERY,2,97.396105,16013156.120000,,
BATTERY,2,97.395762,16013828.130000,,
BATTERY,2,97.395216,16017214.150000,,
BATTERY,2,97.394873,16017886.160000,,
BATTERY,2,97.345530,16324152.700000,,
BATTERY,2,97.345186,16324824.710000,,
BATTERY,2,97.235970,17002716.540000,,
BATTERY,2,97.235627,17003388.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235612,17003478.550000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.235299,17004150.560000,,
BATTERY,2,97.234981,17006120.560000,,
BATTERY,2,97.234638,17006792.570000,,
BATTERY,2,97.234617,17006922.570000,,
BATTERY,2,97.234274,17007594.580000,,
BATTERY,2,97.234256,17007704.580000,,
BATTERY,2,97.233912,17008376.590000,,
BATTERY,2,97.233888,17008526.590000,,
BATTERY,2,97.233545,17009198.600000,,
BATTERY,2,97.233545,17009198.600000,,
BATTERY,2,97.233517,17009368.600000,,
BATTERY,2,97.233174,17010040.610000,,
BATTERY,2,97.233163,17010110.610000,,
BATTERY,2,97.232819,17010782.620000,,
BATTERY,2,97.167930,17413541.350000,,
BATTERY,2,97.167587,17414213.360000,,
BATTERY,2,97.072315,18005554.720001,,
BATTERY,2,97.071972,18006226.730001,,
BATTERY,2,97.071484,18009252.750001,,
BATTERY,2,97.071141,18009924.760001,,
BATTERY,2,97.071129,18009994.760001,,
BATTERY,2,97.070786,18010666.770001,,
BATTERY,2,97.069934,18015952.790001,,
BATTERY,2,97.069591,18016624.800001,,
BATTERY,2,97.069579,18016694.800001,,
BATTERY,2,97.069236,18017366.810001,,
BATTERY,2,97.069225,18017436.810001,,
BATTERY,2,97.068881,18018108.820001,,
BATTERY,2,97.068397,18021114.840001,,
BATTERY,2,97.068053,18021786.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.068036,18021896.850001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067722,18022568.860001,,
BATTERY,2,97.067170,18025994.880001,,
BATTERY,2,97.066827,18026666.890001,,
BATTERY,2,96.994272,18477007.450001,,
BATTERY,2,96.993928,18477679.460001,,
BATTERY,2,96.909183,19003682.720000,,
BATTERY,2,96.908840,19004354.730000,,
BATTERY,2,96.908825,19004444.730000,,
BATTERY,2,96.908482,19005116.740000,,
BATTERY,2,96.908467,19005206.740000,,
BATTERY,2,96.908124,19005878.750000,,
BATTERY,2,96.908093,19006068.750000,,
BATTERY,2,96.907750,19006740.760000,,
BATTERY,2,96.907739,19006810.760000,,
BATTERY,2,96.907395,19007482.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907352,19007752.770000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907038,19008424.780000,,
BATTERY,2,96.907024,19008514.780000,,
BATTERY,2,96.906680,19009186.790000,,
BATTERY,2,96.906680,19009186.790000,,
BATTERY,2,96.905620,19015768.830000,,
BATTERY,2,96.905276,19016440.840000,,
BATTERY,2,96.818823,19553048.260000,,
BATTERY,2,96.818479,19553720.270000,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.746226,20002190.800001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745912,20002862.810001,,
BATTERY,2,96.745891,20002992.810001,,
BATTERY,2,96.745548,20003664.820001,,
BATTERY,2,96.745548,20003664.820001,,
BATTERY,2,96.745498,20003974.820001,,
BATTERY,2,96.745154,20004646.830001,,
BATTERY,2,96.745120,20004856.830001,,
BATTERY,2,96.744777,20005528.840001,,
BATTERY,2,96.744762,20005618.840001,,
BATTERY,2,96.744419,20006290.850001,,
BATTERY,2,96.743848,20009836.870001,,
BATTERY,2,96.743504,20010508.880001,,
BATTERY,2,96.645283,20620154.720000,,
BATTERY,2,96.644940,20620826.730000,,
BATTERY,2,96.583840,21000070.000000,,
BATTERY,2,96.583496,21000742.010000,,
BATTERY,2,96.583478,21000852.010000,,
BATTERY,2,96.583135,21001524.020000,,
BATTERY,2,96.583135,21001524.020000,,
BATTERY,2,96.583124,21001594.020000,,
BATTERY,2,96.582780,21002266.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582766,21002356.030000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.582452,21003028.040000,,
BATTERY,2,96.581482,21009050.080000,,
BATTERY,2,96.581138,21009722.090000,,
BATTERY,2,96.581118,21009852.090000,,
BATTERY,2,96.580774,21010524.100000,,
BATTERY,2,96.580760,21010614.100000,,
BATTERY,2,96.580416,21011286.110000,,
BATTERY,2,96.579861,21014732.130000,,
BATTERY,2,96.579517,21015404.140000,,
BATTERY,2,96.470993,21689006.000001,,
BATTERY,2,96.470649,21689678.010001,,
BATTERY,2,96.420211,22002743.760001,,
BATTERY,2,96.419867,22003415.770001,,
BATTERY,2,96.419856,22003485.770001,,
BATTERY,2,96.419513,22004157.780001,,
BATTERY,2,96.419485,22004327.780001,,
BATTERY,2,96.419142,22004999.790001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418635,22008145.810001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418321,22008817.820001,,
BATTERY,2,96.418307,22008907.820001,,
BATTERY,2,96.417963,22009579.830001,,
BATTERY,2,96.417946,22009689.830001,,
BATTERY,2,96.417602,22010361.840001,,
BATTERY,2,96.417121,22013347.860001,,
BATTERY,2,96.416778,22014019.870001,,
BATTERY,2,96.416763,22014109.870001,,
BATTERY,2,96.416420,22014781.880001,,
BATTERY,2,96.415797,22018647.900001,,
BATTERY,2,96.415453,22019319.910001,,
BATTERY,2,96.296795,22755816.720000,,
BATTERY,2,96.296452,22756488.730000,,
BATTERY,2,96.257122,23000604.110001,,
BATTERY,2,96.256779,23001276.120001,,
BATTERY,2,96.256779,23001276.120001,,
BATTERY,2,96.256298,23004262.140001,,
BATTERY,2,96.255954,23004934.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255924,23005124.150001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255610,23005796.160001,,
BATTERY,2,96.255570,23006046.160001,,
BATTERY,2,96.255226,23006718.170001,,
BATTERY,2,96.255215,23006788.170001,,
BATTERY,2,96.254872,23007460.180001,,
