BATTERY,3,98.374867,10011041.380000,,
BATTERY,3,98.374523,10011713.390000,,
BATTERY,3,98.373517,10017959.410000,,
BATTERY,3,98.373173,10018631.420000,,
BATTERY,3,98.221859,10957823.300000,,
BATTERY,3,98.221516,10958495.310000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214697,11000817.550000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.214384,11001489.560000,,
BATTERY,3,98.213880,11004615.580000,,
BATTERY,3,98.213536,11005287.590000,,
BATTERY,3,98.213536,11005287.590000,,
BATTERY,3,98.213516,11005417.590000,,
BATTERY,3,98.213172,11006089.600000,,
BATTERY,3,98.213158,11006179.600000,,
BATTERY,3,98.212814,11006851.610000,,
BATTERY,3,98.212803,11006921.610000,,
BATTERY,3,98.212459,11007593.620000,,
BATTERY,3,98.212448,11007663.620000,,
BATTERY,3,98.212105,11008335.630000,,
BATTERY,3,98.212080,11008485.630000,,
BATTERY,3,98.211737,11009157.640000,,
BATTERY,3,98.211737,11009157.640000,,
BATTERY,3,98.051966,12000839.560000,,
BATTERY,3,98.051622,12001511.570000,,
BATTERY,3,98.051622,12001511.570000,,
BATTERY,3,98.051602,12001641.570000,,
BATTERY,3,98.051258,12002313.580000,,
BATTERY,3,98.051258,12002313.580000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050384,12007739.600000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050070,12008411.610000,,
BATTERY,3,98.050059,12008481.610000,,
BATTERY,3,98.049716,12009153.620000,,
BATTERY,3,98.049716,12009153.620000,,
BATTERY,3,98.049225,12012199.640000,,
BATTERY,3,98.048881,12012871.650000,,
BATTERY,3,98.048870,12012941.650000,,
BATTERY,3,98.048527,12013613.660000,,
BATTERY,3,98.043433,12045227.840000,,
BATTERY,3,98.043090,12045899.850000,,
BATTERY,3,97.888473,13005588.500000,,
BATTERY,3,97.888130,13006260.510000,,
BATTERY,3,97.888112,13006370.510000,,
BATTERY,3,97.887769,13007042.520000,,
BATTERY,3,97.887748,13007172.520000,,
BATTERY,3,97.887404,13007844.530000,,
BATTERY,3,97.887386,13007954.530000,,
BATTERY,3,97.887043,13008626.540000,,
BATTERY,3,97.886565,13011592.560000,,
BATTERY,3,97.886222,13012264.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.886178,13012534.570000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885864,13013206.580000,,
BATTERY,3,97.885361,13016332.600000,,
BATTERY,3,97.885017,13017004.610000,,
BATTERY,3,97.884462,13020450.630000,,
BATTERY,3,97.884119,13021122.640000,,
BATTERY,3,97.869978,13108893.140000,,
BATTERY,3,97.869634,13109565.150000,,
BATTERY,3,97.725935,14001494.200000,,
BATTERY,3,97.725935,14001494.200000,,
BATTERY,3,97.725591,14002166.210000,,
BATTERY,3,97.725591,14002166.210000,,
BATTERY,3,97.725567,14002316.210000,,
BATTERY,3,97.725224,14002988.220000,,
BATTERY,3,97.725212,14003058.220000,,
BATTERY,3,97.724869,14003730.230000,,
BATTERY,3,97.724858,14003800.230000,,
BATTERY,3,97.724514,14004472.240000,,
BATTERY,3,97.723173,14012794.280000,,
BATTERY,3,97.722830,14013466.290000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722346,14016472.310000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.722032,14017144.320000,,
BATTERY,3,97.721959,14017594.320000,,
BATTERY,3,97.721616,14018266.330000,,
BATTERY,3,97.720163,14027284.390000,,
BATTERY,3,97.719820,14027956.400000,,
BATTERY,3,97.696165,14174779.240000,,
BATTERY,3,97.695821,14175451.250000,,
BATTERY,3,97.562721,15001592.900000,,
BATTERY,3,97.562377,15002264.910000,,
BATTERY,3,97.562356,15002394.910000,,
BATTERY,3,97.562013,15003066.920000,,
BATTERY,3,97.561705,15004976.920000,,
BATTERY,3,97.561362,15005648.930000,,
BATTERY,3,97.561341,15005778.930000,,
BATTERY,3,97.560997,15006450.940000,,
BATTERY,3,97.560997,15006450.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560967,15006640.940000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560653,15007312.950000,,
BATTERY,3,97.560639,15007402.950000,,
BATTERY,3,97.560295,15008074.960000,,
BATTERY,3,97.560281,15008164.960000,,
BATTERY,3,97.559937,15008836.970000,,
BATTERY,3,97.559408,15012122.990000,,
BATTERY,3,97.559064,15012795.000000,,
BATTERY,3,97.521575,15245487.340000,,
BATTERY,3,97.521231,15246159.350000,,
BATTERY,3,97.399395,16002386.030000,,
BATTERY,3,97.399051,16003058.040000,,
BATTERY,3,97.399030,16003188.040000,,
BATTERY,3,97.398687,16003860.050000,,
BATTERY,3,97.397816,16009266.070000,,
BATTERY,3,97.397473,16009938.080000,,
BATTERY,3,97.397461,16010008.080000,,
BATTERY,3,97.397118,16010680.090000,,
BATTERY,3,97.397103,16010770.090000,,
BATTERY,3,97.396760,16011442.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396736,16011592.100000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396422,16012264.110000,,
BATTERY,3,97.396408,16012354.110000,,
BATTERY,3,97.396064,16013026.120000,,
BATTERY,3,97.396043,16013156.120000,,
BATTERY,3,97.395700,16013828.130000,,
BATTERY,3,97.395154,16017214.150000,,
BATTERY,3,97.394811,16017886.160000,,
BATTERY,3,97.345468,16324152.700000,,
BATTERY,3,97.345124,16324824.710000,,
BATTERY,3,97.235908,17002716.540000,,
BATTERY,3,97.235565,17003388.550000,,
BATTERY,3,97.235550,17003478.550000,,
BATTERY,3,97.235207,17004150.560000,,
BATTERY,3,97.234890,17006120.560000,,
BATTERY,3,97.234546,17006792.570000,,
BATTERY,3,97.234525,17006922.570000,,
BATTERY,3,97.234182,17007594.580000,,
BATTERY,3,97.234164,17007704.580000,,
BATTERY,3,97.233820,17008376.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233796,17008526.590000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233483,17009198.600000,,
BATTERY,3,97.233455,17009368.600000,,
BATTERY,3,97.233112,17010040.610000,,
BATTERY,3,97.233101,17010110.610000,,
BATTERY,3,97.232757,17010782.620000,,
BATTERY,3,97.167868,17413541.350000,,
BATTERY,3,97.167525,17414213.360000,,
BATTERY,3,97.072253,18005554.720001,,
BATTERY,3,97.071910,18006226.730001,,
BATTERY,3,97.071422,18009252.750001,,
BATTERY,3,97.071079,18009924.760001,,
BATTERY,3,97.071067,18009994.760001,,
BATTERY,3,97.070724,18010666.770001,,
BATTERY,3,97.069872,18015952.790001,,
BATTERY,3,97.069529,18016624.800001,,
BATTERY,3,97.069517,18016694.800001,,
BATTERY,3,97.069174,18017366.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.069163,18017436.810001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068849,18018108.820001,,
BATTERY,3,97.068365,18021114.840001,,
BATTERY,3,97.068021,18021786.850001,,
BATTERY,3,97.068004,18021896.850001,,
BATTERY,3,97.067660,18022568.860001,,
BATTERY,3,97.067108,18025994.880001,,
BATTERY,3,97.066765,18026666.890001,,
BATTERY,3,96.994210,18477007.450001,,
BATTERY,3,96.993866,18477679.460001,,
BATTERY,3,96.909121,19003682.720000,,
BATTERY,3,96.908778,19004354.730000,,
BATTERY,3,96.908763,19004444.730000,,
BATTERY,3,96.908420,19005116.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908405,19005206.740000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908092,19005878.750000,,
BATTERY,3,96.908061,19006068.750000,,
BATTERY,3,96.907718,19006740.760000,,
BATTERY,3,96.907706,19006810.760000,,
BATTERY,3,96.907363,19007482.770000,,
BATTERY,3,96.907319,19007752.770000,,
BATTERY,3,96.906976,19008424.780000,,
BATTERY,3,96.906962,19008514.780000,,
BATTERY,3,96.906618,19009186.790000,,
BATTERY,3,96.906618,19009186.790000,,
BATTERY,3,96.905558,19015768.830000,,
BATTERY,3,96.905214,19016440.840000,,
BATTERY,3,96.818761,19553048.260000,,
BATTERY,3,96.818417,19553720.270000,,
BATTERY,3,96.746164,20002190.800001,,
BATTERY,3,96.745820,20002862.810001,,
BATTERY,3,96.745820,20002862.810001,,
BATTERY,3,96.745820,20002862.810001,,
BATTERY,3,96.745799,20002992.810001,,
BATTERY,3,96.745456,20003664.820001,,
BATTERY,3,96.745456,20003664.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745406,20003974.820001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745092,20004646.830001,,
BATTERY,3,96.745058,20004856.830001,,
BATTERY,3,96.744715,20005528.840001,,
BATTERY,3,96.744700,20005618.840001,,
BATTERY,3,96.744357,20006290.850001,,
BATTERY,3,96.743786,20009836.870001,,
BATTERY,3,96.743442,20010508.880001,,
BATTERY,3,96.645221,20620154.720000,,
BATTERY,3,96.644878,20620826.730000,,
BATTERY,3,96.583778,21000070.000000,,
BATTERY,3,96.583434,21000742.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583416,21000852.010000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583103,21001524.020000,,
BATTERY,3,96.583092,21001594.020000,,
BATTERY,3,96.582748,21002266.030000,,
BATTERY,3,96.582734,21002356.030000,,
BATTERY,3,96.582390,21003028.040000,,
BATTERY,3,96.581420,21009050.080000,,
BATTERY,3,96.581076,21009722.090000,,
BATTERY,3,96.581056,21009852.090000,,
BATTERY,3,96.580712,21010524.100000,,
BATTERY,3,96.580698,21010614.100000,,
BATTERY,3,96.580354,21011286.110000,,
BATTERY,3,96.579799,21014732.130000,,
BATTERY,3,96.579455,21015404.140000,,
BATTERY,3,96.470931,21689006.000001,,
BATTERY,3,96.470587,21689678.010001,,
BATTERY,3,96.420149,22002743.760001,,
BATTERY,3,96.419805,22003415.770001,,
BATTERY,3,96.419794,22003485.770001,,
BATTERY,3,96.419451,22004157.780001,,
BATTERY,3,96.419423,22004327.780001,,
BATTERY,3,96.419080,22004999.790001,,
BATTERY,3,96.418573,22008145.810001,,
BATTERY,3,96.418229,22008817.820001,,
BATTERY,3,96.418215,22008907.820001,,
BATTERY,3,96.417871,22009579.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417854,22009689.830001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417540,22010361.840001,,
BATTERY,3,96.417059,22013347.860001,,
BATTERY,3,96.416716,22014019.870001,,
BATTERY,3,96.416701,22014109.870001,,
BATTERY,3,96.416358,22014781.880001,,
BATTERY,3,96.415735,22018647.900001,,
BATTERY,3,96.415391,22019319.910001,,
BATTERY,3,96.296733,22755816.720000,,
BATTERY,3,96.296390,22756488.730000,,
BATTERY,3,96.257060,23000604.110001,,
BATTERY,3,96.256717,23001276.120001,,
BATTERY,3,96.256717,23001276.120001,,
BATTERY,3,96.256236,23004262.140001,,
BATTERY,3,96.255892,23004934.150001,,
BATTERY,3,96.255862,23005124.150001,,
BATTERY,3,96.255518,23005796.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255478,23006046.160001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255164,23006718.170001,,
BATTERY,3,96.255153,23006788.170001,,
BATTERY,3,96.254810,23007460.180001,,
BATTERY,3,96.254492,23009430.180001,,
