BATTERY,6,99.048592,5675364.080000,,
BATTERY,6,99.045909,5692018.060000,,
BATTERY,6,99.044625,5694530.070000,,
BATTERY,6,99.044624,5694540.070000,,
BATTERY,6,99.044482,5694844.080000,,
BATTERY,6,99.041618,5712618.060000,,
BATTERY,6,99.040334,5715130.070000,,
BATTERY,6,99.040333,5715140.070000,,
BATTERY,6,99.040191,5715444.080000,,
BATTERY,6,99.037514,5732058.060000,,
BATTERY,6,99.036230,5734570.070000,,
BATTERY,6,99.036229,5734580.070000,,
BATTERY,6,99.036087,5734884.080000,,
BATTERY,6,99.033291,5752238.060000,,
BATTERY,6,99.032007,5754750.070000,,
BATTERY,6,99.032005,5754760.070000,,
BATTERY,6,99.031863,5755064.080000,,
BATTERY,6,99.029148,5771918.060000,,
BATTERY,6,99.027864,5774430.070000,,
BATTERY,6,99.027863,5774440.070000,,
BATTERY,6,99.027721,5774744.080000,,
BATTERY,6,99.024912,5792178.060000,,
BATTERY,6,99.023628,5794690.070000,,
BATTERY,6,99.023626,5794700.070000,,
BATTERY,6,99.023485,5795004.080000,,
BATTERY,6,99.020772,5811838.060000,,
BATTERY,6,99.019488,5814350.070000,,
BATTERY,6,99.019487,5814360.070000,,
BATTERY,6,99.019345,5814664.080000,,
BATTERY,6,99.016514,5832238.060000,,
BATTERY,6,99.015230,5834750.070000,,
BATTERY,6,99.015228,5834760.070000,,
BATTERY,6,99.015086,5835064.080000,,
BATTERY,6,99.012451,5851418.060000,,
BATTERY,6,99.011167,5853930.070000,,
BATTERY,6,99.011166,5853940.070000,,
BATTERY,6,99.011024,5854244.080000,,
BATTERY,6,99.008199,5871778.060000,,
BATTERY,6,99.006915,5874290.070000,,
BATTERY,6,99.006914,5874300.070000,,
BATTERY,6,99.006772,5874604.080000,,
BATTERY,6,99.005865,5880230.000000,,
BATTERY,6,99.005424,5881094.010000,,
BATTERY,6,99.003620,5892292.070000,,
BATTERY,6,99.002336,5894804.080000,,
BATTERY,6,99.002334,5894814.080000,,
BATTERY,6,99.002192,5895118.090000,,
BATTERY,6,98.999447,5912158.060000,,
BATTERY,6,98.998163,5914670.070000,,
BATTERY,6,98.998161,5914680.070000,,
BATTERY,6,98.998019,5914984.080000,,
BATTERY,6,98.995211,5932418.060000,,
BATTERY,6,98.993927,5934930.070000,,
BATTERY,6,98.993925,5934940.070000,,
BATTERY,6,98.993783,5935244.080000,,
BATTERY,6,98.990987,5952598.060000,,
BATTERY,6,98.989703,5955110.070000,,
BATTERY,6,98.989702,5955120.070000,,
BATTERY,6,98.989560,5955424.080000,,
BATTERY,6,98.986841,5972298.060000,,
BATTERY,6,98.985557,5974810.070000,,
BATTERY,6,98.985556,5974820.070000,,
BATTERY,6,98.985414,5975124.080000,,
BATTERY,6,98.982608,5992538.060000,,
BATTERY,6,98.981324,5995050.070000,,
BATTERY,6,98.981323,5995060.070000,,
BATTERY,6,98.981181,5995364.080000,,
BATTERY,6,98.980416,6000110.000000,,
BATTERY,6,98.980073,6000782.010000,,
BATTERY,6,98.980045,6000952.010000,,
BATTERY,6,98.979702,6001624.020000,,
BATTERY,6,98.979691,6001694.020000,,
BATTERY,6,98.979347,6002366.030000,,
BATTERY,6,98.979307,6002616.030000,,
BATTERY,6,98.978963,6003288.040000,,
BATTERY,6,98.978650,6005232.010000,,
BATTERY,6,98.978307,6005904.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.978296,6005974.020000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977982,6006646.030000,,
BATTERY,6,98.977948,6006856.030000,,
BATTERY,6,98.977605,6007528.040000,,
BATTERY,6,98.977590,6007618.040000,,
BATTERY,6,98.977247,6008290.050000,,
BATTERY,6,98.975075,6021768.110000,,
BATTERY,6,98.973791,6024280.120000,,
BATTERY,6,98.973790,6024290.120000,,
BATTERY,6,98.973648,6024594.130000,,
BATTERY,6,98.971708,6036632.190000,,
BATTERY,6,98.970424,6039144.200000,,
BATTERY,6,98.970423,6039154.200000,,
BATTERY,6,98.970281,6039458.210000,,
BATTERY,6,98.968235,6052158.060000,,
BATTERY,6,98.966951,6054670.070000,,
BATTERY,6,98.966949,6054680.070000,,
BATTERY,6,98.966807,6054984.080000,,
BATTERY,6,98.964012,6072338.060000,,
BATTERY,6,98.962728,6074850.070000,,
BATTERY,6,98.962726,6074860.070000,,
BATTERY,6,98.962584,6075164.080000,,
BATTERY,6,98.959827,6092278.060000,,
BATTERY,6,98.958543,6094790.070000,,
BATTERY,6,98.958541,6094800.070000,,
BATTERY,6,98.958399,6095104.080000,,
BATTERY,6,98.955613,6112398.060000,,
BATTERY,6,98.954329,6114910.070000,,
BATTERY,6,98.954328,6114920.070000,,
BATTERY,6,98.954186,6115224.080000,,
BATTERY,6,98.951554,6131558.060000,,
BATTERY,6,98.950270,6134070.070000,,
BATTERY,6,98.950269,6134080.070000,,
BATTERY,6,98.950127,6134384.080000,,
BATTERY,6,98.947283,6152038.060000,,
BATTERY,6,98.945999,6154550.070000,,
BATTERY,6,98.945997,6154560.070000,,
BATTERY,6,98.945855,6154864.080000,,
BATTERY,6,98.943130,6171778.060000,,
BATTERY,6,98.941846,6174290.070000,,
BATTERY,6,98.941845,6174300.070000,,
BATTERY,6,98.941703,6174604.080000,,
BATTERY,6,98.938875,6192158.060000,,
BATTERY,6,98.937591,6194670.070000,,
BATTERY,6,98.937589,6194680.070000,,
BATTERY,6,98.937447,6194984.080000,,
BATTERY,6,98.934793,6211458.060000,,
BATTERY,6,98.933509,6213970.070000,,
BATTERY,6,98.933508,6213980.070000,,
BATTERY,6,98.933366,6214284.080000,,
BATTERY,6,98.930525,6231918.060000,,
BATTERY,6,98.929241,6234430.070000,,
BATTERY,6,98.929239,6234440.070000,,
BATTERY,6,98.929097,6234744.080000,,
BATTERY,6,98.926450,6251178.060000,,
BATTERY,6,98.925166,6253690.070000,,
BATTERY,6,98.925164,6253700.070000,,
BATTERY,6,98.925022,6254004.080000,,
BATTERY,6,98.922043,6272498.060000,,
BATTERY,6,98.920759,6275010.070000,,
BATTERY,6,98.920757,6275020.070000,,
BATTERY,6,98.920615,6275324.080000,,
BATTERY,6,98.917832,6292598.060000,,
BATTERY,6,98.916548,6295110.070000,,
BATTERY,6,98.916547,6295120.070000,,
BATTERY,6,98.916405,6295424.080000,,
BATTERY,6,98.913676,6312358.060000,,
BATTERY,6,98.912393,6314870.070000,,
BATTERY,6,98.912391,6314880.070000,,
BATTERY,6,98.912249,6315184.080000,,
BATTERY,6,98.909427,6332698.060000,,
BATTERY,6,98.908143,6335210.070000,,
BATTERY,6,98.908142,6335220.070000,,
BATTERY,6,98.908000,6335524.080000,,
BATTERY,6,98.905249,6352598.060000,,
BATTERY,6,98.903965,6355110.070000,,
BATTERY,6,98.903964,6355120.070000,,
BATTERY,6,98.903822,6355424.080000,,
BATTERY,6,98.901100,6372318.060000,,
BATTERY,6,98.899816,6374830.070000,,
BATTERY,6,98.899814,6374840.070000,,
BATTERY,6,98.899673,6375144.080000,,
BATTERY,6,98.896980,6391858.060000,,
BATTERY,6,98.895696,6394370.070000,,
BATTERY,6,98.895694,6394380.070000,,
BATTERY,6,98.895552,6394684.080000,,
BATTERY,6,98.892744,6412118.060000,,
BATTERY,6,98.891460,6414630.070000,,
BATTERY,6,98.891458,6414640.070000,,
BATTERY,6,98.891316,6414944.080000,,
BATTERY,6,98.888491,6432478.060000,,
BATTERY,6,98.887207,6434990.070000,,
BATTERY,6,98.887206,6435000.070000,,
BATTERY,6,98.887064,6435304.080000,,
BATTERY,6,98.884316,6452358.060000,,
BATTERY,6,98.883032,6454870.070000,,
BATTERY,6,98.883031,6454880.070000,,
BATTERY,6,98.882889,6455184.080000,,
BATTERY,6,98.880103,6472478.060000,,
BATTERY,6,98.878819,6474990.070000,,
BATTERY,6,98.878817,6475000.070000,,
BATTERY,6,98.878675,6475304.080000,,
BATTERY,6,98.876021,6491778.060000,,
BATTERY,6,98.874737,6494290.070000,,
BATTERY,6,98.874736,6494300.070000,,
BATTERY,6,98.874594,6494604.080000,,
BATTERY,6,98.871795,6511978.060000,,
BATTERY,6,98.870511,6514490.070000,,
BATTERY,6,98.870509,6514500.070000,,
BATTERY,6,98.870367,6514804.080000,,
BATTERY,6,98.867552,6532278.060000,,
BATTERY,6,98.866268,6534790.070000,,
BATTERY,6,98.866266,6534800.070000,,
BATTERY,6,98.866124,6535104.080000,,
BATTERY,6,98.863403,6551998.060000,,
BATTERY,6,98.862119,6554510.070000,,
BATTERY,6,98.862117,6554520.070000,,
BATTERY,6,98.861975,6554824.080000,,
BATTERY,6,98.859086,6572758.060000,,
BATTERY,6,98.857802,6575270.070000,,
BATTERY,6,98.857800,6575280.070000,,
BATTERY,6,98.857659,6575584.080000,,
BATTERY,6,98.854962,6592318.060000,,
BATTERY,6,98.853679,6594830.070000,,
BATTERY,6,98.853677,6594840.070000,,
BATTERY,6,98.853535,6595144.080000,,
BATTERY,6,98.852677,6600470.000000,,
BATTERY,6,98.852235,6601334.010000,,
BATTERY,6,98.850222,6613832.070000,,
BATTERY,6,98.848938,6616344.080000,,
BATTERY,6,98.848936,6616354.080000,,
BATTERY,6,98.848794,6616658.090000,,
BATTERY,6,98.846326,6631978.060000,,
BATTERY,6,98.845042,6634490.070000,,
BATTERY,6,98.845041,6634500.070000,,
BATTERY,6,98.844899,6634804.080000,,
BATTERY,6,98.842125,6652018.060000,,
BATTERY,6,98.840842,6654530.070000,,
BATTERY,6,98.840840,6654540.070000,,
BATTERY,6,98.840698,6654844.080000,,
BATTERY,6,98.837883,6672318.060000,,
BATTERY,6,98.836599,6674830.070000,,
BATTERY,6,98.836597,6674840.070000,,
BATTERY,6,98.836455,6675144.080000,,
BATTERY,6,98.833775,6691778.060000,,
BATTERY,6,98.832492,6694290.070000,,
BATTERY,6,98.832490,6694300.070000,,
BATTERY,6,98.832348,6694604.080000,,
BATTERY,6,98.829514,6712198.060000,,
BATTERY,6,98.828230,6714710.070000,,
BATTERY,6,98.828228,6714720.070000,,
BATTERY,6,98.828086,6715024.080000,,
BATTERY,6,98.825290,6732378.060000,,
BATTERY,6,98.824006,6734890.070000,,
BATTERY,6,98.824005,6734900.070000,,
BATTERY,6,98.823863,6735204.080000,,
BATTERY,6,98.821038,6752738.060000,,
BATTERY,6,98.819754,6755250.070000,,
BATTERY,6,98.819752,6755260.070000,,
BATTERY,6,98.819610,6755564.080000,,
BATTERY,6,98.816937,6772158.060000,,
BATTERY,6,98.815653,6774670.070000,,
BATTERY,6,98.815651,6774680.070000,,
BATTERY,6,98.815510,6774984.080000,,
BATTERY,6,98.812749,6792118.060000,,
BATTERY,6,98.811465,6794630.070000,,
BATTERY,6,98.811464,6794640.070000,,
BATTERY,6,98.811322,6794944.080000,,
BATTERY,6,98.808581,6811958.060000,,
BATTERY,6,98.807297,6814470.070000,,
BATTERY,6,98.807295,6814480.070000,,
BATTERY,6,98.807153,6814784.080000,,
BATTERY,6,98.804280,6832618.060000,,
BATTERY,6,98.802996,6835130.070000,,
BATTERY,6,98.802994,6835140.070000,,
BATTERY,6,98.802853,6835444.080000,,
BATTERY,6,98.800150,6852218.060000,,
BATTERY,6,98.798866,6854730.070000,,
BATTERY,6,98.798865,6854740.070000,,
BATTERY,6,98.798723,6855044.080000,,
BATTERY,6,98.796011,6871878.060000,,
BATTERY,6,98.794727,6874390.070000,,
BATTERY,6,98.794725,6874400.070000,,
BATTERY,6,98.794583,6874704.080000,,
BATTERY,6,98.791842,6891718.060000,,
BATTERY,6,98.790558,6894230.070000,,
BATTERY,6,98.790556,6894240.070000,,
BATTERY,6,98.790415,6894544.080000,,
BATTERY,6,98.787635,6911798.060000,,
BATTERY,6,98.786351,6914310.070000,,
BATTERY,6,98.786349,6914320.070000,,
BATTERY,6,98.786207,6914624.080000,,
BATTERY,6,98.783357,6932318.060000,,
BATTERY,6,98.782073,6934830.070000,,
BATTERY,6,98.782071,6934840.070000,,
BATTERY,6,98.781929,6935144.080000,,
BATTERY,6,98.779195,6952118.060000,,
BATTERY,6,98.777911,6954630.070000,,
BATTERY,6,98.777909,6954640.070000,,
BATTERY,6,98.777767,6954944.080000,,
BATTERY,6,98.775003,6972098.060000,,
BATTERY,6,98.773720,6974610.070000,,
BATTERY,6,98.773718,6974620.070000,,
BATTERY,6,98.773576,6974924.080000,,
BATTERY,6,98.770783,6992258.060000,,
BATTERY,6,98.769499,6994770.070000,,
BATTERY,6,98.769498,6994780.070000,,
BATTERY,6,98.769356,6995084.080000,,
BATTERY,6,98.768553,7000070.000000,,
BATTERY,6,98.768209,7000742.010000,,
BATTERY,6,98.768159,7001052.010000,,
BATTERY,6,98.767816,7001724.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767801,7001814.020000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767488,7002486.030000,,
BATTERY,6,98.767467,7002616.030000,,
BATTERY,6,98.767123,7003288.040000,,
BATTERY,6,98.767106,7003398.040000,,
BATTERY,6,98.767106,7003398.040000,,
BATTERY,6,98.766762,7004070.050000,,
BATTERY,6,98.766762,7004070.050000,,
BATTERY,6,98.765932,7009222.060000,,
BATTERY,6,98.765589,7009894.070000,,
BATTERY,6,98.765561,7010064.070000,,
BATTERY,6,98.765218,7010736.080000,,
BATTERY,6,98.763265,7022854.140000,,
BATTERY,6,98.761981,7025366.150000,,
BATTERY,6,98.761980,7025376.150000,,
BATTERY,6,98.761838,7025680.160000,,
BATTERY,6,98.759824,7038178.220000,,
BATTERY,6,98.758540,7040690.230000,,
BATTERY,6,98.758539,7040700.230000,,
BATTERY,6,98.758397,7041004.240000,,
BATTERY,6,98.756441,7053142.300000,,
BATTERY,6,98.755158,7055654.310000,,
BATTERY,6,98.755156,7055664.310000,,
BATTERY,6,98.755014,7055968.320000,,
BATTERY,6,98.752419,7072078.060000,,
BATTERY,6,98.751135,7074590.070000,,
BATTERY,6,98.751133,7074600.070000,,
BATTERY,6,98.750991,7074904.080000,,
BATTERY,6,98.748250,7091918.060000,,
BATTERY,6,98.746966,7094430.070000,,
BATTERY,6,98.746964,7094440.070000,,
BATTERY,6,98.746823,7094744.080000,,
BATTERY,6,98.743978,7112398.060000,,
BATTERY,6,98.742694,7114910.070000,,
BATTERY,6,98.742693,7114920.070000,,
BATTERY,6,98.742551,7115224.080000,,
BATTERY,6,98.739752,7132598.060000,,
BATTERY,6,98.738468,7135110.070000,,
BATTERY,6,98.738466,7135120.070000,,
BATTERY,6,98.738324,7135424.080000,,
BATTERY,6,98.735632,7152138.060000,,
BATTERY,6,98.734348,7154650.070000,,
BATTERY,6,98.734346,7154660.070000,,
BATTERY,6,98.734204,7154964.080000,,
BATTERY,6,98.731399,7172378.060000,,
BATTERY,6,98.730115,7174890.070000,,
BATTERY,6,98.730113,7174900.070000,,
BATTERY,6,98.729971,7175204.080000,,
BATTERY,6,98.727175,7192558.060000,,
BATTERY,6,98.725891,7195070.070000,,
BATTERY,6,98.725890,7195080.070000,,
BATTERY,6,98.725748,7195384.080000,,
BATTERY,6,98.722949,7212758.060000,,
BATTERY,6,98.721665,7215270.070000,,
BATTERY,6,98.721663,7215280.070000,,
BATTERY,6,98.721521,7215584.080000,,
BATTERY,6,98.718709,7233038.060000,,
BATTERY,6,98.717425,7235550.070000,,
BATTERY,6,98.717170,7237137.000000,,
BATTERY,6,98.715886,7239649.010000,,
BATTERY,6,98.715884,7239659.010000,,
BATTERY,6,98.715742,7239963.020000,,
BATTERY,6,98.713774,7252178.060000,,
BATTERY,6,98.712490,7254690.070000,,
BATTERY,6,98.712489,7254700.070000,,
BATTERY,6,98.712347,7255004.080000,,
BATTERY,6,98.709612,7271978.060000,,
BATTERY,6,98.708328,7274490.070000,,
BATTERY,6,98.708327,7274500.070000,,
BATTERY,6,98.708185,7274804.080000,,
BATTERY,6,98.705389,7292158.060000,,
BATTERY,6,98.704105,7294670.070000,,
BATTERY,6,98.704103,7294680.070000,,
BATTERY,6,98.703962,7294984.080000,,
BATTERY,6,98.701140,7312498.060000,,
BATTERY,6,98.699856,7315010.070000,,
BATTERY,6,98.699854,7315020.070000,,
BATTERY,6,98.699712,7315324.080000,,
BATTERY,6,98.696958,7332418.060000,,
BATTERY,6,98.695675,7334930.070000,,
BATTERY,6,98.695673,7334940.070000,,
BATTERY,6,98.695531,7335244.080000,,
BATTERY,6,98.692825,7352038.060000,,
BATTERY,6,98.691541,7354550.070000,,
BATTERY,6,98.691540,7354560.070000,,
BATTERY,6,98.691398,7354864.080000,,
BATTERY,6,98.688586,7372318.060000,,
BATTERY,6,98.687302,7374830.070000,,
BATTERY,6,98.687300,7374840.070000,,
BATTERY,6,98.687159,7375144.080000,,
BATTERY,6,98.684340,7392638.060000,,
BATTERY,6,98.683056,7395150.070000,,
BATTERY,6,98.683055,7395160.070000,,
BATTERY,6,98.682913,7395464.080000,,
BATTERY,6,98.682106,7400470.000000,,
BATTERY,6,98.681665,7401334.010000,,
BATTERY,6,98.680558,7408199.140000,,
BATTERY,6,98.680320,7408711.150000,,
BATTERY,6,98.680318,7408721.150000,,
BATTERY,6,98.680163,7409025.160000,,
BATTERY,6,98.677150,7427721.250000,,
BATTERY,6,98.675866,7430233.260000,,
BATTERY,6,98.675865,7430243.260000,,
BATTERY,6,98.675723,7430547.270000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583533,8002762.060000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583219,8003434.070000,,
BATTERY,6,98.583195,8003584.070000,,
BATTERY,6,98.582852,8004256.080000,,
BATTERY,6,98.582840,8004326.080000,,
BATTERY,6,98.582497,8004998.090000,,
BATTERY,6,98.582189,8006908.090000,,
BATTERY,6,98.581846,8007580.100000,,
BATTERY,6,98.581831,8007670.100000,,
BATTERY,6,98.581488,8008342.110000,,
BATTERY,6,98.581473,8008432.110000,,
BATTERY,6,98.581130,8009104.120000,,
BATTERY,6,98.580809,8011094.120000,,
BATTERY,6,98.580466,8011766.130000,,
BATTERY,6,98.580448,8011876.130000,,
BATTERY,6,98.580104,8012548.140000,,
BATTERY,6,98.561405,8128613.660000,,
BATTERY,6,98.560121,8131125.670000,,
BATTERY,6,98.560119,8131135.670000,,
BATTERY,6,98.559978,8131439.680000,,
BATTERY,6,98.555192,8161143.830000,,
BATTERY,6,98.554848,8161815.840000,,
BATTERY,6,98.550541,8188554.000000,,
BATTERY,6,98.549257,8191066.010000,,
BATTERY,6,98.549255,8191076.010000,,
BATTERY,6,98.549113,8191380.020000,,
BATTERY,6,98.544747,8218478.180000,,
BATTERY,6,98.543464,8220990.190000,,
BATTERY,6,98.543462,8221000.190000,,
BATTERY,6,98.543320,8221304.200000,,
BATTERY,6,98.540000,8241910.320000,,
BATTERY,6,98.538716,8244422.330000,,
BATTERY,6,98.538715,8244432.330000,,
BATTERY,6,98.538573,8244736.340000,,
BATTERY,6,98.533750,8274670.520000,,
BATTERY,6,98.532466,8277182.530000,,
BATTERY,6,98.532465,8277192.530000,,
BATTERY,6,98.532323,8277496.540000,,
