BATTERY,5,98.866875,7002486.030000,,
BATTERY,5,98.866854,7002616.030000,,
BATTERY,5,98.866511,7003288.040000,,
BATTERY,5,98.866493,7003398.040000,,
BATTERY,5,98.866493,7003398.040000,,
BATTERY,5,98.866149,7004070.050000,,
BATTERY,5,98.866149,7004070.050000,,
BATTERY,5,98.865319,7009222.060000,,
BATTERY,5,98.864976,7009894.070000,,
BATTERY,5,98.864948,7010064.070000,,
BATTERY,5,98.864605,7010736.080000,,
BATTERY,5,98.801815,7400470.000000,,
BATTERY,5,98.801373,7401334.010000,,
BATTERY,5,98.801323,7401644.010000,,
BATTERY,5,98.801084,7402156.020000,,
BATTERY,5,98.801082,7402166.020000,,
BATTERY,5,98.800927,7402470.030000,,
BATTERY,5,98.796125,7432273.290000,,
BATTERY,5,98.794841,7434785.300000,,
BATTERY,5,98.794840,7434795.300000,,
BATTERY,5,98.794698,7435099.310000,,
BATTERY,5,98.794680,7435209.310000,,
BATTERY,5,98.793508,7437721.320000,,
BATTERY,5,98.793506,7437731.320000,,
BATTERY,5,98.793351,7438035.330000,,
BATTERY,5,98.793275,7438505.330000,,
BATTERY,5,98.791991,7441017.340000,,
BATTERY,5,98.791990,7441027.340000,,
BATTERY,5,98.791848,7441331.350000,,
BATTERY,5,98.791750,7441941.350000,,
BATTERY,5,98.790466,7444453.360000,,
BATTERY,5,98.790464,7444463.360000,,
BATTERY,5,98.790322,7444767.370000,,
BATTERY,5,98.790292,7444957.370000,,
BATTERY,5,98.789008,7447469.380000,,
BATTERY,5,98.789006,7447479.380000,,
BATTERY,5,98.788864,7447783.390000,,
BATTERY,5,98.788846,7447893.390000,,
BATTERY,5,98.787563,7450405.400000,,
BATTERY,5,98.787561,7450415.400000,,
BATTERY,5,98.787419,7450719.410000,,
BATTERY,5,98.787385,7450929.410000,,
BATTERY,5,98.786213,7453441.420000,,
BATTERY,5,98.786211,7453451.420000,,
BATTERY,5,98.786056,7453755.430000,,
BATTERY,5,98.785996,7454125.430000,,
BATTERY,5,98.784712,7456637.440000,,
BATTERY,5,98.784711,7456647.440000,,
BATTERY,5,98.784569,7456951.450000,,
BATTERY,5,98.784558,7457021.450000,,
BATTERY,5,98.783385,7459533.460000,,
BATTERY,5,98.783384,7459543.460000,,
BATTERY,5,98.783228,7459847.470000,,
BATTERY,5,98.783207,7459977.470000,,
BATTERY,5,98.781924,7462489.480000,,
BATTERY,5,98.781922,7462499.480000,,
BATTERY,5,98.781780,7462803.490000,,
BATTERY,5,98.781737,7463073.490000,,
BATTERY,5,98.780453,7465585.500000,,
BATTERY,5,98.780451,7465595.500000,,
BATTERY,5,98.780309,7465899.510000,,
BATTERY,5,98.780291,7466009.510000,,
BATTERY,5,98.779119,7468521.520000,,
BATTERY,5,98.779118,7468531.520000,,
BATTERY,5,98.778962,7468835.530000,,
BATTERY,5,98.778919,7469105.530000,,
BATTERY,5,98.777635,7471617.540000,,
BATTERY,5,98.777633,7471627.540000,,
BATTERY,5,98.777491,7471931.550000,,
BATTERY,5,98.777416,7472401.550000,,
BATTERY,5,98.776243,7474913.560000,,
BATTERY,5,98.776243,7474913.560000,,
BATTERY,5,98.776242,7474923.560000,,
BATTERY,5,98.776086,7475227.570000,,
BATTERY,5,98.776052,7475440.000000,,
BATTERY,5,98.774768,7477952.010000,,
BATTERY,5,98.774767,7477962.010000,,
BATTERY,5,98.774625,7478266.020000,,
BATTERY,5,98.774607,7478376.020000,,
BATTERY,5,98.773435,7480888.030000,,
BATTERY,5,98.773433,7480898.030000,,
BATTERY,5,98.773278,7481202.040000,,
BATTERY,5,98.773221,7481552.040000,,
BATTERY,5,98.772049,7484064.050000,,
BATTERY,5,98.772047,7484074.050000,,
BATTERY,5,98.771892,7484378.060000,,
BATTERY,5,98.771874,7484488.060000,,
BATTERY,5,98.770590,7487000.070000,,
BATTERY,5,98.770589,7487010.070000,,
BATTERY,5,98.770447,7487314.080000,,
BATTERY,5,98.770410,7487544.080000,,
BATTERY,5,98.769126,7490056.090000,,
BATTERY,5,98.769124,7490066.090000,,
BATTERY,5,98.768982,7490370.100000,,
BATTERY,5,98.768910,7490820.100000,,
BATTERY,5,98.767626,7493332.110000,,
BATTERY,5,98.767624,7493342.110000,,
BATTERY,5,98.767483,7493646.120000,,
BATTERY,5,98.767439,7493916.120000,,
BATTERY,5,98.766267,7496428.130000,,
BATTERY,5,98.766265,7496438.130000,,
BATTERY,5,98.766110,7496742.140000,,
BATTERY,5,98.766044,7497152.140000,,
BATTERY,5,98.764760,7499664.150000,,
BATTERY,5,98.764758,7499674.150000,,
BATTERY,5,98.764616,7499978.160000,,
BATTERY,5,98.764605,7500048.160000,,
BATTERY,5,98.763321,7502560.170000,,
BATTERY,5,98.763320,7502570.170000,,
BATTERY,5,98.763178,7502874.180000,,
BATTERY,5,98.763157,7503004.180000,,
BATTERY,5,98.761984,7505516.190000,,
BATTERY,5,98.761983,7505526.190000,,
BATTERY,5,98.761827,7505830.200000,,
BATTERY,5,98.761758,7506260.200000,,
BATTERY,5,98.760586,7508772.210000,,
BATTERY,5,98.760584,7508782.210000,,
BATTERY,5,98.760429,7509086.220000,,
BATTERY,5,98.760414,7509176.220000,,
BATTERY,5,98.759131,7511688.230000,,
BATTERY,5,98.759129,7511698.230000,,
BATTERY,5,98.758987,7512002.240000,,
BATTERY,5,98.758976,7512072.240000,,
BATTERY,5,98.757803,7514584.250000,,
BATTERY,5,98.757802,7514594.250000,,
BATTERY,5,98.757646,7514898.260000,,
BATTERY,5,98.757561,7515428.260000,,
BATTERY,5,98.756277,7517940.270000,,
BATTERY,5,98.756276,7517950.270000,,
BATTERY,5,98.756134,7518254.280000,,
BATTERY,5,98.756071,7518644.280000,,
BATTERY,5,98.754899,7521156.290000,,
BATTERY,5,98.754897,7521166.290000,,
BATTERY,5,98.754742,7521470.300000,,
BATTERY,5,98.754730,7521540.300000,,
BATTERY,5,98.753446,7524052.310000,,
BATTERY,5,98.753445,7524062.310000,,
BATTERY,5,98.753303,7524366.320000,,
BATTERY,5,98.753250,7524696.320000,,
BATTERY,5,98.751966,7527208.330000,,
BATTERY,5,98.751964,7527218.330000,,
BATTERY,5,98.751822,7527522.340000,,
BATTERY,5,98.751766,7527872.340000,,
BATTERY,5,98.750482,7530384.350000,,
BATTERY,5,98.750480,7530394.350000,,
BATTERY,5,98.750339,7530698.360000,,
BATTERY,5,98.750314,7530848.360000,,
BATTERY,5,98.749030,7533360.370000,,
BATTERY,5,98.749029,7533370.370000,,
BATTERY,5,98.748887,7533674.380000,,
BATTERY,5,98.748847,7533924.380000,,
BATTERY,5,98.747563,7536436.390000,,
BATTERY,5,98.747561,7536446.390000,,
BATTERY,5,98.747419,7536750.400000,,
BATTERY,5,98.747389,7536940.400000,,
BATTERY,5,98.746105,7539452.410000,,
BATTERY,5,98.746103,7539462.410000,,
BATTERY,5,98.745961,7539766.420000,,
BATTERY,5,98.745950,7539836.420000,,
BATTERY,5,98.744778,7542348.430000,,
BATTERY,5,98.744776,7542358.430000,,
BATTERY,5,98.744621,7542662.440000,,
BATTERY,5,98.744609,7542732.440000,,
BATTERY,5,98.743437,7545244.450000,,
BATTERY,5,98.743436,7545254.450000,,
BATTERY,5,98.743280,7545558.460000,,
BATTERY,5,98.743253,7545728.460000,,
BATTERY,5,98.742081,7548240.470000,,
BATTERY,5,98.742079,7548250.470000,,
BATTERY,5,98.741924,7548554.480000,,
BATTERY,5,98.741848,7549024.480000,,
BATTERY,5,98.740564,7551536.490000,,
BATTERY,5,98.740562,7551546.490000,,
BATTERY,5,98.740420,7551850.500000,,
BATTERY,5,98.740403,7551960.500000,,
BATTERY,5,98.739119,7554472.510000,,
BATTERY,5,98.739117,7554482.510000,,
BATTERY,5,98.738975,7554786.520000,,
BATTERY,5,98.738935,7555036.520000,,
BATTERY,5,98.737651,7557548.530000,,
BATTERY,5,98.737650,7557558.530000,,
BATTERY,5,98.737508,7557862.540000,,
BATTERY,5,98.737480,7558032.540000,,
BATTERY,5,98.736308,7560544.550000,,
BATTERY,5,98.736306,7560554.550000,,
BATTERY,5,98.736151,7560858.560000,,
BATTERY,5,98.736137,7560948.560000,,
BATTERY,5,98.734853,7563460.570000,,
BATTERY,5,98.734851,7563470.570000,,
BATTERY,5,98.734709,7563774.580000,,
BATTERY,5,98.734669,7564024.580000,,
BATTERY,5,98.733497,7566536.590000,,
BATTERY,5,98.733495,7566546.590000,,
BATTERY,5,98.733340,7566850.600000,,
BATTERY,5,98.733283,7567200.600000,,
BATTERY,5,98.731999,7569712.610000,,
BATTERY,5,98.731998,7569722.610000,,
BATTERY,5,98.731856,7570026.620000,,
BATTERY,5,98.731819,7570256.620000,,
BATTERY,5,98.730535,7572768.630000,,
BATTERY,5,98.730533,7572778.630000,,
BATTERY,5,98.730391,7573082.640000,,
BATTERY,5,98.730341,7573392.640000,,
BATTERY,5,98.729057,7575904.650000,,
BATTERY,5,98.729056,7575914.650000,,
BATTERY,5,98.728914,7576218.660000,,
BATTERY,5,98.728890,7576368.660000,,
BATTERY,5,98.727718,7578880.670000,,
BATTERY,5,98.727716,7578890.670000,,
BATTERY,5,98.727561,7579194.680000,,
BATTERY,5,98.727546,7579284.680000,,
BATTERY,5,98.726374,7581796.690000,,
BATTERY,5,98.726372,7581806.690000,,
BATTERY,5,98.726217,7582110.700000,,
BATTERY,5,98.726157,7582480.700000,,
BATTERY,5,98.724985,7584992.710000,,
BATTERY,5,98.724983,7585002.710000,,
BATTERY,5,98.724828,7585306.720000,,
BATTERY,5,98.724726,7585936.720000,,
BATTERY,5,98.723554,7588448.730000,,
BATTERY,5,98.723553,7588458.730000,,
BATTERY,5,98.723397,7588762.740000,,
BATTERY,5,98.723315,7589272.740000,,
BATTERY,5,98.722031,7591784.750000,,
BATTERY,5,98.722029,7591794.750000,,
BATTERY,5,98.721888,7592098.760000,,
BATTERY,5,98.721873,7592188.760000,,
BATTERY,5,98.720589,7594700.770000,,
BATTERY,5,98.720588,7594710.770000,,
BATTERY,5,98.720446,7595014.780000,,
BATTERY,5,98.720380,7595424.780000,,
BATTERY,5,98.719096,7597936.790000,,
BATTERY,5,98.719094,7597946.790000,,
BATTERY,5,98.718952,7598250.800000,,
BATTERY,5,98.718925,7598420.800000,,
BATTERY,5,98.717753,7600932.810000,,
BATTERY,5,98.717751,7600942.810000,,
BATTERY,5,98.717596,7601246.820000,,
BATTERY,5,98.717565,7601436.820000,,
BATTERY,5,98.716281,7603948.830000,,
BATTERY,5,98.716279,7603958.830000,,
BATTERY,5,98.716138,7604262.840000,,
BATTERY,5,98.716126,7604332.840000,,
BATTERY,5,98.714842,7606844.850000,,
BATTERY,5,98.714841,7606854.850000,,
BATTERY,5,98.714699,7607158.860000,,
BATTERY,5,98.714688,7607228.860000,,
BATTERY,5,98.713404,7609740.870000,,
BATTERY,5,98.713402,7609750.870000,,
BATTERY,5,98.713260,7610054.880000,,
BATTERY,5,98.713210,7610364.880000,,
BATTERY,5,98.712038,7612876.890000,,
BATTERY,5,98.712036,7612886.890000,,
BATTERY,5,98.711881,7613190.900000,,
BATTERY,5,98.711825,7613540.900000,,
BATTERY,5,98.710541,7616052.910000,,
BATTERY,5,98.710539,7616062.910000,,
BATTERY,5,98.710397,7616366.920000,,
BATTERY,5,98.710328,7616796.920000,,
BATTERY,5,98.709156,7619308.930000,,
BATTERY,5,98.709154,7619318.930000,,
BATTERY,5,98.708999,7619622.940000,,
BATTERY,5,98.708981,7619732.940000,,
BATTERY,5,98.707697,7622244.950000,,
BATTERY,5,98.707695,7622254.950000,,
BATTERY,5,98.707554,7622558.960000,,
BATTERY,5,98.707513,7622808.960000,,
BATTERY,5,98.706229,7625320.970000,,
BATTERY,5,98.706228,7625330.970000,,
BATTERY,5,98.706086,7625634.980000,,
BATTERY,5,98.706023,7626024.980000,,
BATTERY,5,98.704739,7628536.990000,,
BATTERY,5,98.704738,7628546.990000,,
BATTERY,5,98.704596,7628851.000000,,
BATTERY,5,98.704539,7629201.000000,,
BATTERY,5,98.703367,7631713.010000,,
BATTERY,5,98.703365,7631723.010000,,
BATTERY,5,98.703210,7632027.020000,,
BATTERY,5,98.703189,7632157.020000,,
BATTERY,5,98.701905,7634669.030000,,
BATTERY,5,98.701904,7634679.030000,,
BATTERY,5,98.701762,7634983.040000,,
BATTERY,5,98.701750,7635053.040000,,
BATTERY,5,98.700466,7637565.050000,,
BATTERY,5,98.700465,7637575.050000,,
BATTERY,5,98.700323,7637879.060000,,
BATTERY,5,98.700292,7638069.060000,,
BATTERY,5,98.699120,7640581.070000,,
BATTERY,5,98.699118,7640591.070000,,
BATTERY,5,98.698963,7640895.080000,,
BATTERY,5,98.698942,7641025.080000,,
BATTERY,5,98.697658,7643537.090000,,
BATTERY,5,98.697657,7643547.090000,,
BATTERY,5,98.697515,7643851.100000,,
BATTERY,5,98.697439,7644321.100000,,
BATTERY,5,98.696155,7646833.110000,,
BATTERY,5,98.696153,7646843.110000,,
BATTERY,5,98.696012,7647147.120000,,
BATTERY,5,98.695984,7647317.120000,,
BATTERY,5,98.694700,7649829.130000,,
BATTERY,5,98.694699,7649839.130000,,
BATTERY,5,98.694557,7650143.140000,,
BATTERY,5,98.694484,7650593.140000,,
BATTERY,5,98.693200,7653105.150000,,
BATTERY,5,98.693199,7653115.150000,,
BATTERY,5,98.693057,7653419.160000,,
BATTERY,5,98.693039,7653529.160000,,
BATTERY,5,98.691755,7656041.170000,,
BATTERY,5,98.691754,7656051.170000,,
BATTERY,5,98.691612,7656355.180000,,
BATTERY,5,98.691517,7656945.180000,,
BATTERY,5,98.690344,7659457.190000,,
BATTERY,5,98.690344,7659457.190000,,
BATTERY,5,98.690343,7659467.190000,,
BATTERY,5,98.690187,7659771.200000,,
BATTERY,5,98.690125,7660161.200000,,
BATTERY,5,98.688952,7662673.210000,,
BATTERY,5,98.688951,7662683.210000,,
BATTERY,5,98.688795,7662987.220000,,
BATTERY,5,98.688739,7663337.220000,,
BATTERY,5,98.687455,7665849.230000,,
BATTERY,5,98.687453,7665859.230000,,
BATTERY,5,98.687312,7666163.240000,,
BATTERY,5,98.687249,7666553.240000,,
BATTERY,5,98.686076,7669065.250000,,
BATTERY,5,98.686076,7669065.250000,,
BATTERY,5,98.686075,7669075.250000,,
BATTERY,5,98.685920,7669379.260000,,
BATTERY,5,98.685847,7669829.260000,,
BATTERY,5,98.684675,7672341.270000,,
BATTERY,5,98.684673,7672351.270000,,
BATTERY,5,98.684518,7672655.280000,,
BATTERY,5,98.684500,7672765.280000,,
BATTERY,5,98.683328,7675277.290000,,
BATTERY,5,98.683326,7675287.290000,,
BATTERY,5,98.683171,7675591.300000,,
BATTERY,5,98.683111,7675961.300000,,
BATTERY,5,98.681939,7678473.310000,,
BATTERY,5,98.681937,7678483.310000,,
BATTERY,5,98.681782,7678787.320000,,
BATTERY,5,98.681725,7679137.320000,,
BATTERY,5,98.680442,7681649.330000,,
BATTERY,5,98.680440,7681659.330000,,
BATTERY,5,98.680298,7681963.340000,,
BATTERY,5,98.680287,7682033.340000,,
BATTERY,5,98.679003,7684545.350000,,
BATTERY,5,98.679001,7684555.350000,,
BATTERY,5,98.678859,7684859.360000,,
BATTERY,5,98.678784,7685329.360000,,
BATTERY,5,98.677611,7687841.370000,,
BATTERY,5,98.677610,7687851.370000,,
BATTERY,5,98.677454,7688155.380000,,
BATTERY,5,98.677424,7688345.380000,,
BATTERY,5,98.676140,7690857.390000,,
BATTERY,5,98.676138,7690867.390000,,
BATTERY,5,98.675996,7691171.400000,,
BATTERY,5,98.675975,7691301.400000,,
BATTERY,5,98.674692,7693813.410000,,
BATTERY,5,98.674690,7693823.410000,,
BATTERY,5,98.674548,7694127.420000,,
BATTERY,5,98.674476,7694577.420000,,
BATTERY,5,98.673303,7697089.430000,,
BATTERY,5,98.673302,7697099.430000,,
BATTERY,5,98.673146,7697403.440000,,
BATTERY,5,98.673106,7697653.440000,,
BATTERY,5,98.671822,7700165.450000,,
BATTERY,5,98.671820,7700175.450000,,
BATTERY,5,98.671679,7700479.460000,,
BATTERY,5,98.671664,7700569.460000,,
BATTERY,5,98.670492,7703081.470000,,
BATTERY,5,98.670490,7703091.470000,,
BATTERY,5,98.670335,7703395.480000,,
BATTERY,5,98.670307,7703565.480000,,
BATTERY,5,98.669135,7706077.490000,,
BATTERY,5,98.669134,7706087.490000,,
BATTERY,5,98.668978,7706391.500000,,
BATTERY,5,98.668935,7706661.500000,,
BATTERY,5,98.667762,7709173.510000,,
BATTERY,5,98.667761,7709183.510000,,
BATTERY,5,98.667605,7709487.520000,,
BATTERY,5,98.667568,7709717.520000,,
BATTERY,5,98.666284,7712229.530000,,
BATTERY,5,98.666283,7712239.530000,,
BATTERY,5,98.666141,7712543.540000,,
BATTERY,5,98.666049,7713113.540000,,
BATTERY,5,98.664877,7715625.550000,,
BATTERY,5,98.664875,7715635.550000,,
BATTERY,5,98.664720,7715939.560000,,
BATTERY,5,98.664705,7716029.560000,,
BATTERY,5,98.663421,7718541.570000,,
BATTERY,5,98.663420,7718551.570000,,
BATTERY,5,98.663278,7718855.580000,,
BATTERY,5,98.663218,7719225.580000,,
BATTERY,5,98.662046,7721737.590000,,
BATTERY,5,98.662044,7721747.590000,,
BATTERY,5,98.661889,7722051.600000,,
BATTERY,5,98.661859,7722241.600000,,
BATTERY,5,98.660575,7724753.610000,,
BATTERY,5,98.660573,7724763.610000,,
BATTERY,5,98.660431,7725067.620000,,
BATTERY,5,98.660420,7725137.620000,,
BATTERY,5,98.659248,7727649.630000,,
BATTERY,5,98.659246,7727659.630000,,
BATTERY,5,98.659091,7727963.640000,,
BATTERY,5,98.659037,7728293.640000,,
BATTERY,5,98.657753,7730805.650000,,
BATTERY,5,98.657752,7730815.650000,,
BATTERY,5,98.657610,7731119.660000,,
BATTERY,5,98.657599,7731189.660000,,
BATTERY,5,98.656315,7733701.670000,,
BATTERY,5,98.656313,7733711.670000,,
BATTERY,5,98.656171,7734015.680000,,
BATTERY,5,98.656112,7734385.680000,,
BATTERY,5,98.654939,7736897.690000,,
BATTERY,5,98.654938,7736907.690000,,
BATTERY,5,98.654782,7737211.700000,,
BATTERY,5,98.654752,7737401.700000,,
BATTERY,5,98.653580,7739913.710000,,
BATTERY,5,98.653578,7739923.710000,,
BATTERY,5,98.653423,7740227.720000,,
BATTERY,5,98.653398,7740377.720000,,
BATTERY,5,98.652114,7742889.730000,,
BATTERY,5,98.652113,7742899.730000,,
BATTERY,5,98.651971,7743203.740000,,
BATTERY,5,98.651944,7743373.740000,,
BATTERY,5,98.650771,7745885.750000,,
BATTERY,5,98.650770,7745895.750000,,
BATTERY,5,98.650614,7746199.760000,,
BATTERY,5,98.650590,7746349.760000,,
BATTERY,5,98.649418,7748861.770000,,
BATTERY,5,98.649416,7748871.770000,,
BATTERY,5,98.649261,7749175.780000,,
BATTERY,5,98.649208,7749505.780000,,
BATTERY,5,98.648035,7752017.790000,,
BATTERY,5,98.648034,7752027.790000,,
BATTERY,5,98.647878,7752331.800000,,
BATTERY,5,98.647867,7752401.800000,,
BATTERY,5,98.646583,7754913.810000,,
BATTERY,5,98.646582,7754923.810000,,
BATTERY,5,98.646440,7755227.820000,,
BATTERY,5,98.646400,7755477.820000,,
BATTERY,5,98.645227,7757989.830000,,
BATTERY,5,98.645226,7757999.830000,,
BATTERY,5,98.645070,7758303.840000,,
BATTERY,5,98.645056,7758393.840000,,
BATTERY,5,98.643772,7760905.850000,,
BATTERY,5,98.643770,7760915.850000,,
BATTERY,5,98.643628,7761219.860000,,
BATTERY,5,98.643614,7761309.860000,,
BATTERY,5,98.642330,7763821.870000,,
BATTERY,5,98.642328,7763831.870000,,
BATTERY,5,98.642186,7764135.880000,,
BATTERY,5,98.642166,7764265.880000,,
BATTERY,5,98.640993,7766777.890000,,
BATTERY,5,98.640992,7766787.890000,,
BATTERY,5,98.640836,7767091.900000,,
BATTERY,5,98.640764,7767541.900000,,
BATTERY,5,98.639591,7770053.910000,,
BATTERY,5,98.639590,7770063.910000,,
BATTERY,5,98.639434,7770367.920000,,
BATTERY,5,98.639339,7770957.920000,,
BATTERY,5,98.638167,7773469.930000,,
BATTERY,5,98.638166,7773479.930000,,
BATTERY,5,98.638010,7773783.940000,,
BATTERY,5,98.637938,7774233.940000,,
BATTERY,5,98.636765,7776745.950000,,
BATTERY,5,98.636764,7776755.950000,,
BATTERY,5,98.636608,7777059.960000,,
BATTERY,5,98.636594,7777149.960000,,
BATTERY,5,98.635422,7779661.970000,,
BATTERY,5,98.635420,7779671.970000,,
BATTERY,5,98.635265,7779975.980000,,
BATTERY,5,98.635218,7780265.980000,,
BATTERY,5,98.633934,7782777.990000,,
BATTERY,5,98.633932,7782787.990000,,
BATTERY,5,98.633791,7783092.000000,,
BATTERY,5,98.633699,7783662.000000,,
BATTERY,5,98.632526,7786174.010000,,
BATTERY,5,98.632526,7786174.010000,,
BATTERY,5,98.632525,7786184.010000,,
BATTERY,5,98.632369,7786488.020000,,
BATTERY,5,98.632348,7786618.020000,,
BATTERY,5,98.631176,7789130.030000,,
BATTERY,5,98.631175,7789140.030000,,
BATTERY,5,98.631019,7789444.040000,,
BATTERY,5,98.630998,7789574.040000,,
BATTERY,5,98.629714,7792086.050000,,
BATTERY,5,98.629713,7792096.050000,,
BATTERY,5,98.629571,7792400.060000,,
BATTERY,5,98.629540,7792590.060000,,
BATTERY,5,98.628256,7795102.070000,,
BATTERY,5,98.628255,7795112.070000,,
BATTERY,5,98.628113,7795416.080000,,
BATTERY,5,98.628102,7795486.080000,,
BATTERY,5,98.626929,7797998.090000,,
BATTERY,5,98.626928,7798008.090000,,
BATTERY,5,98.626772,7798312.100000,,
BATTERY,5,98.626729,7798582.100000,,
BATTERY,5,98.625557,7801094.110000,,
BATTERY,5,98.625555,7801104.110000,,
BATTERY,5,98.625400,7801408.120000,,
BATTERY,5,98.625382,7801518.120000,,
BATTERY,5,98.624210,7804030.130000,,
BATTERY,5,98.624208,7804040.130000,,
BATTERY,5,98.624053,7804344.140000,,
BATTERY,5,98.624009,7804614.140000,,
BATTERY,5,98.622837,7807126.150000,,
BATTERY,5,98.622835,7807136.150000,,
BATTERY,5,98.622680,7807440.160000,,
BATTERY,5,98.622591,7807990.160000,,
BATTERY,5,98.621419,7810502.170000,,
BATTERY,5,98.621417,7810512.170000,,
BATTERY,5,98.621262,7810816.180000,,
BATTERY,5,98.621228,7811026.180000,,
BATTERY,5,98.620056,7813538.190000,,
BATTERY,5,98.620054,7813548.190000,,
BATTERY,5,98.619899,7813852.200000,,
BATTERY,5,98.619868,7814042.200000,,
BATTERY,5,98.618584,7816554.210000,,
BATTERY,5,98.618583,7816564.210000,,
BATTERY,5,98.618441,7816868.220000,,
BATTERY,5,98.618413,7817038.220000,,
BATTERY,5,98.617241,7819550.230000,,
BATTERY,5,98.617240,7819560.230000,,
BATTERY,5,98.617084,7819864.240000,,
BATTERY,5,98.617012,7820314.240000,,
BATTERY,5,98.615728,7822826.250000,,
BATTERY,5,98.615726,7822836.250000,,
BATTERY,5,98.615584,7823140.260000,,
BATTERY,5,98.615560,7823290.260000,,
BATTERY,5,98.614388,7825802.270000,,
BATTERY,5,98.614386,7825812.270000,,
BATTERY,5,98.614231,7826116.280000,,
BATTERY,5,98.614194,7826346.280000,,
BATTERY,5,98.612910,7828858.290000,,
BATTERY,5,98.612908,7828868.290000,,
BATTERY,5,98.612766,7829172.300000,,
BATTERY,5,98.612700,7829582.300000,,
BATTERY,5,98.611416,7832094.310000,,
BATTERY,5,98.611415,7832104.310000,,
BATTERY,5,98.611273,7832408.320000,,
BATTERY,5,98.611200,7832858.320000,,
BATTERY,5,98.609917,7835370.330000,,
BATTERY,5,98.609915,7835380.330000,,
BATTERY,5,98.609773,7835684.340000,,
BATTERY,5,98.609713,7836054.340000,,
BATTERY,5,98.608541,7838566.350000,,
BATTERY,5,98.608541,7838566.350000,,
BATTERY,5,98.608540,7838576.350000,,
BATTERY,5,98.608384,7838880.360000,,
BATTERY,5,98.608292,7839453.000000,,
BATTERY,5,98.607008,7841965.010000,,
BATTERY,5,98.607006,7841975.010000,,
BATTERY,5,98.606864,7842279.020000,,
BATTERY,5,98.606786,7842769.020000,,
BATTERY,5,98.605613,7845281.030000,,
BATTERY,5,98.605612,7845291.030000,,
BATTERY,5,98.605456,7845595.040000,,
BATTERY,5,98.605429,7845765.040000,,
BATTERY,5,98.604145,7848277.050000,,
BATTERY,5,98.604143,7848287.050000,,
BATTERY,5,98.604001,7848591.060000,,
BATTERY,5,98.603984,7848701.060000,,
BATTERY,5,98.602700,7851213.070000,,
BATTERY,5,98.602698,7851223.070000,,
BATTERY,5,98.602556,7851527.080000,,
