BATTERY,1,99.192537,5004538.050000,,
BATTERY,1,99.192537,5004538.050000,,
BATTERY,1,99.192537,5004538.050000,,
BATTERY,1,99.192537,5004538.050000,,
BATTERY,1,99.192537,5004538.050000,,
BATTERY,1,99.192481,5004888.050000,,
BATTERY,1,99.192219,5005400.060000,,
BATTERY,1,99.192218,5005410.060000,,
BATTERY,1,99.192076,5005714.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.192032,5005984.070000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191629,5006848.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191573,5007198.080000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191169,5008062.090000,,
BATTERY,1,99.191152,5008172.090000,,
BATTERY,1,99.191070,5008332.090000,,
BATTERY,1,99.190890,5008684.100000,,
BATTERY,1,99.190864,5008844.100000,,
BATTERY,1,99.190724,5009711.000000,,
BATTERY,1,99.190463,5010223.010000,,
BATTERY,1,99.190461,5010233.010000,,
BATTERY,1,99.190319,5010537.020000,,
BATTERY,1,99.190256,5010927.020000,,
BATTERY,1,99.189995,5011439.030000,,
BATTERY,1,99.189993,5011449.030000,,
BATTERY,1,99.189851,5011753.040000,,
BATTERY,1,99.189840,5011823.040000,,
BATTERY,1,99.187585,5016655.050000,,
BATTERY,1,99.187583,5016665.050000,,
BATTERY,1,99.187428,5016969.060000,,
BATTERY,1,99.187394,5017179.060000,,
BATTERY,1,99.186222,5019691.070000,,
BATTERY,1,99.186220,5019701.070000,,
BATTERY,1,99.186065,5020005.080000,,
BATTERY,1,99.186009,5020355.080000,,
BATTERY,1,99.184836,5022867.090000,,
BATTERY,1,99.184835,5022877.090000,,
BATTERY,1,99.184679,5023181.100000,,
BATTERY,1,99.184633,5023471.100000,,
BATTERY,1,99.183460,5025983.110000,,
BATTERY,1,99.183459,5025993.110000,,
BATTERY,1,99.183303,5026297.120000,,
BATTERY,1,99.183282,5026427.120000,,
BATTERY,1,99.181027,5031259.130000,,
BATTERY,1,99.181026,5031269.130000,,
BATTERY,1,99.180870,5031573.140000,,
BATTERY,1,99.180837,5031783.140000,,
BATTERY,1,99.179664,5034295.150000,,
BATTERY,1,99.179663,5034305.150000,,
BATTERY,1,99.179507,5034609.160000,,
BATTERY,1,99.179403,5035259.160000,,
BATTERY,1,99.178230,5037771.170000,,
BATTERY,1,99.178229,5037781.170000,,
BATTERY,1,99.178073,5038085.180000,,
BATTERY,1,99.177969,5038735.180000,,
BATTERY,1,99.176796,5041247.190000,,
BATTERY,1,99.176795,5041257.190000,,
BATTERY,1,99.176639,5041561.200000,,
BATTERY,1,99.176612,5041731.200000,,
BATTERY,1,99.174357,5046563.210000,,
BATTERY,1,99.174355,5046573.210000,,
BATTERY,1,99.174200,5046877.220000,,
BATTERY,1,99.174124,5047347.220000,,
BATTERY,1,99.172952,5049859.230000,,
BATTERY,1,99.172950,5049869.230000,,
BATTERY,1,99.172795,5050173.240000,,
BATTERY,1,99.172706,5050723.240000,,
BATTERY,1,99.171534,5053235.250000,,
BATTERY,1,99.171533,5053245.250000,,
BATTERY,1,99.171377,5053549.260000,,
BATTERY,1,99.171282,5054139.260000,,
BATTERY,1,99.170110,5056651.270000,,
BATTERY,1,99.170108,5056661.270000,,
BATTERY,1,99.169953,5056965.280000,,
BATTERY,1,99.169359,5060650.000000,,
BATTERY,1,99.167104,5065482.010000,,
BATTERY,1,99.167103,5065492.010000,,
BATTERY,1,99.166947,5065796.020000,,
BATTERY,1,99.166936,5065866.020000,,
BATTERY,1,99.165764,5068378.030000,,
BATTERY,1,99.165762,5068388.030000,,
BATTERY,1,99.165607,5068692.040000,,
BATTERY,1,99.165554,5069022.040000,,
BATTERY,1,99.164381,5071534.050000,,
BATTERY,1,99.164380,5071544.050000,,
BATTERY,1,99.164224,5071848.060000,,
BATTERY,1,99.164168,5072198.060000,,
BATTERY,1,99.162996,5074710.070000,,
BATTERY,1,99.162994,5074720.070000,,
BATTERY,1,99.162839,5075024.080000,,
BATTERY,1,99.162013,5080150.000000,,
BATTERY,1,99.159758,5084982.010000,,
BATTERY,1,99.159756,5084992.010000,,
BATTERY,1,99.159601,5085296.020000,,
BATTERY,1,99.159538,5085686.020000,,
BATTERY,1,99.158366,5088198.030000,,
BATTERY,1,99.158364,5088208.030000,,
BATTERY,1,99.158209,5088512.040000,,
BATTERY,1,99.158140,5088942.040000,,
BATTERY,1,99.156967,5091454.050000,,
BATTERY,1,99.156966,5091464.050000,,
BATTERY,1,99.156810,5091768.060000,,
BATTERY,1,99.156780,5091958.060000,,
BATTERY,1,99.155607,5094470.070000,,
BATTERY,1,99.155606,5094480.070000,,
BATTERY,1,99.155450,5094784.080000,,
BATTERY,1,99.154579,5100190.000000,,
BATTERY,1,99.152324,5105022.010000,,
BATTERY,1,99.152323,5105032.010000,,
BATTERY,1,99.152168,5105336.020000,,
BATTERY,1,99.152156,5105406.020000,,
BATTERY,1,99.150984,5107918.030000,,
BATTERY,1,99.150982,5107928.030000,,
BATTERY,1,99.150827,5108232.040000,,
BATTERY,1,99.150758,5108662.040000,,
BATTERY,1,99.149585,5111174.050000,,
BATTERY,1,99.149584,5111184.050000,,
BATTERY,1,99.149428,5111488.060000,,
BATTERY,1,99.149398,5111678.060000,,
BATTERY,1,99.148226,5114190.070000,,
BATTERY,1,99.148224,5114200.070000,,
BATTERY,1,99.148069,5114504.080000,,
BATTERY,1,99.147146,5120230.000000,,
BATTERY,1,99.144891,5125062.010000,,
BATTERY,1,99.144889,5125072.010000,,
BATTERY,1,99.144734,5125376.020000,,
BATTERY,1,99.144691,5125646.020000,,
BATTERY,1,99.143518,5128158.030000,,
BATTERY,1,99.143517,5128168.030000,,
BATTERY,1,99.143361,5128472.040000,,
BATTERY,1,99.143260,5129102.040000,,
BATTERY,1,99.142088,5131614.050000,,
BATTERY,1,99.142086,5131624.050000,,
BATTERY,1,99.141931,5131928.060000,,
BATTERY,1,99.141829,5132558.060000,,
BATTERY,1,99.140657,5135070.070000,,
BATTERY,1,99.140472,5136217.000000,,
BATTERY,1,99.139300,5138729.010000,,
BATTERY,1,99.139298,5138739.010000,,
BATTERY,1,99.139143,5139043.020000,,
BATTERY,1,99.138932,5140350.000000,,
BATTERY,1,99.136677,5145182.010000,,
BATTERY,1,99.136676,5145192.010000,,
BATTERY,1,99.136520,5145496.020000,,
BATTERY,1,99.136477,5145766.020000,,
BATTERY,1,99.135304,5148278.030000,,
BATTERY,1,99.135303,5148288.030000,,
BATTERY,1,99.135147,5148592.040000,,
BATTERY,1,99.135101,5148882.040000,,
BATTERY,1,99.133928,5151394.050000,,
BATTERY,1,99.133927,5151404.050000,,
BATTERY,1,99.133771,5151708.060000,,
BATTERY,1,99.133754,5151818.060000,,
BATTERY,1,99.132582,5154330.070000,,
BATTERY,1,99.132580,5154340.070000,,
BATTERY,1,99.132425,5154644.080000,,
BATTERY,1,99.131550,5160070.000000,,
BATTERY,1,99.129295,5164902.010000,,
BATTERY,1,99.129294,5164912.010000,,
BATTERY,1,99.129138,5165216.020000,,
BATTERY,1,99.129108,5165406.020000,,
BATTERY,1,99.127936,5167918.030000,,
BATTERY,1,99.127934,5167928.030000,,
BATTERY,1,99.127779,5168232.040000,,
BATTERY,1,99.127706,5168682.040000,,
BATTERY,1,99.126534,5171194.050000,,
BATTERY,1,99.126532,5171204.050000,,
BATTERY,1,99.126377,5171508.060000,,
BATTERY,1,99.126295,5172018.060000,,
BATTERY,1,99.125122,5174530.070000,,
BATTERY,1,99.125121,5174540.070000,,
BATTERY,1,99.124965,5174844.080000,,
BATTERY,1,99.124052,5180510.000000,,
BATTERY,1,99.121798,5185342.010000,,
BATTERY,1,99.121796,5185352.010000,,
BATTERY,1,99.121641,5185656.020000,,
BATTERY,1,99.121587,5185986.020000,,
BATTERY,1,99.120415,5188498.030000,,
BATTERY,1,99.120414,5188508.030000,,
BATTERY,1,99.120258,5188812.040000,,
BATTERY,1,99.120234,5188962.040000,,
BATTERY,1,99.119062,5191474.050000,,
BATTERY,1,99.119060,5191484.050000,,
BATTERY,1,99.118905,5191788.060000,,
BATTERY,1,99.118839,5192198.060000,,
BATTERY,1,99.117666,5194710.070000,,
BATTERY,1,99.117665,5194720.070000,,
BATTERY,1,99.117509,5195024.080000,,
BATTERY,1,99.116616,5200570.000000,,
BATTERY,1,99.114361,5205402.010000,,
BATTERY,1,99.114359,5205412.010000,,
BATTERY,1,99.114204,5205716.020000,,
BATTERY,1,99.114167,5205946.020000,,
BATTERY,1,99.112995,5208458.030000,,
BATTERY,1,99.112993,5208468.030000,,
BATTERY,1,99.112838,5208772.040000,,
BATTERY,1,99.112768,5209202.040000,,
BATTERY,1,99.111596,5211714.050000,,
BATTERY,1,99.111594,5211724.050000,,
BATTERY,1,99.111439,5212028.060000,,
BATTERY,1,99.111370,5212458.060000,,
BATTERY,1,99.110198,5214970.070000,,
BATTERY,1,99.110196,5214980.070000,,
BATTERY,1,99.110041,5215284.080000,,
BATTERY,1,99.109176,5220650.000000,,
BATTERY,1,99.106921,5225482.010000,,
BATTERY,1,99.106919,5225492.010000,,
BATTERY,1,99.106764,5225796.020000,,
BATTERY,1,99.106663,5226426.020000,,
BATTERY,1,99.105490,5228938.030000,,
BATTERY,1,99.105489,5228948.030000,,
BATTERY,1,99.105333,5229252.040000,,
BATTERY,1,99.105306,5229422.040000,,
BATTERY,1,99.104134,5231934.050000,,
BATTERY,1,99.104132,5231944.050000,,
BATTERY,1,99.103977,5232248.060000,,
BATTERY,1,99.103885,5232818.060000,,
BATTERY,1,99.102713,5235330.070000,,
BATTERY,1,99.102711,5235340.070000,,
BATTERY,1,99.102556,5235644.080000,,
BATTERY,1,99.101784,5240430.000000,,
BATTERY,1,99.099530,5245262.010000,,
BATTERY,1,99.099528,5245272.010000,,
BATTERY,1,99.099373,5245576.020000,,
BATTERY,1,99.099332,5245826.020000,,
BATTERY,1,99.098160,5248338.030000,,
BATTERY,1,99.098158,5248348.030000,,
BATTERY,1,99.098003,5248652.040000,,
BATTERY,1,99.097927,5249122.040000,,
BATTERY,1,99.096755,5251634.050000,,
BATTERY,1,99.096753,5251644.050000,,
BATTERY,1,99.096598,5251948.060000,,
BATTERY,1,99.096509,5252498.060000,,
BATTERY,1,99.095337,5255010.070000,,
BATTERY,1,99.095336,5255020.070000,,
BATTERY,1,99.095180,5255324.080000,,
BATTERY,1,99.094399,5260170.000000,,
BATTERY,1,99.092144,5265002.010000,,
BATTERY,1,99.092143,5265012.010000,,
BATTERY,1,99.091987,5265316.020000,,
BATTERY,1,99.091918,5265746.020000,,
BATTERY,1,99.090746,5268258.030000,,
BATTERY,1,99.090744,5268268.030000,,
BATTERY,1,99.090589,5268572.040000,,
BATTERY,1,99.090523,5268982.040000,,
BATTERY,1,99.089351,5271494.050000,,
BATTERY,1,99.089349,5271504.050000,,
BATTERY,1,99.089194,5271808.060000,,
BATTERY,1,99.089150,5272078.060000,,
BATTERY,1,99.087978,5274590.070000,,
BATTERY,1,99.087976,5274600.070000,,
BATTERY,1,99.087821,5274904.080000,,
BATTERY,1,99.086985,5280090.000000,,
BATTERY,1,99.084730,5284922.010000,,
BATTERY,1,99.084729,5284932.010000,,
BATTERY,1,99.084573,5285236.020000,,
BATTERY,1,99.084491,5285746.020000,,
BATTERY,1,99.083319,5288258.030000,,
BATTERY,1,99.083317,5288268.030000,,
BATTERY,1,99.083162,5288572.040000,,
BATTERY,1,99.083125,5288802.040000,,
BATTERY,1,99.081953,5291314.050000,,
BATTERY,1,99.081951,5291324.050000,,
BATTERY,1,99.081796,5291628.060000,,
BATTERY,1,99.081752,5291898.060000,,
BATTERY,1,99.080580,5294410.070000,,
BATTERY,1,99.080578,5294420.070000,,
BATTERY,1,99.080423,5294724.080000,,
BATTERY,1,99.079562,5300070.000000,,
BATTERY,1,99.077307,5304902.010000,,
BATTERY,1,99.077305,5304912.010000,,
BATTERY,1,99.077150,5305216.020000,,
BATTERY,1,99.077103,5305506.020000,,
BATTERY,1,99.075931,5308018.030000,,
BATTERY,1,99.075929,5308028.030000,,
BATTERY,1,99.075774,5308332.040000,,
BATTERY,1,99.075746,5308502.040000,,
BATTERY,1,99.074574,5311014.050000,,
BATTERY,1,99.074572,5311024.050000,,
BATTERY,1,99.074417,5311328.060000,,
BATTERY,1,99.074377,5311578.060000,,
BATTERY,1,99.073204,5314090.070000,,
BATTERY,1,99.073203,5314100.070000,,
BATTERY,1,99.073047,5314404.080000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.072135,5320070.000000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071731,5320934.010000,,
BATTERY,1,99.071649,5321444.010000,,
BATTERY,1,99.069394,5326276.020000,,
BATTERY,1,99.069393,5326286.020000,,
BATTERY,1,99.069237,5326590.030000,,
BATTERY,1,99.069142,5327180.030000,,
BATTERY,1,99.067970,5329692.040000,,
BATTERY,1,99.067968,5329702.040000,,
BATTERY,1,99.067813,5330006.050000,,
BATTERY,1,99.067712,5330636.050000,,
BATTERY,1,99.066539,5333148.060000,,
BATTERY,1,99.066538,5333158.060000,,
BATTERY,1,99.066382,5333462.070000,,
BATTERY,1,99.066339,5333732.070000,,
BATTERY,1,99.065166,5336244.080000,,
BATTERY,1,99.064949,5337591.000000,,
BATTERY,1,99.063777,5340103.010000,,
BATTERY,1,99.063776,5340113.010000,,
BATTERY,1,99.063620,5340417.020000,,
BATTERY,1,99.063545,5340887.020000,,
BATTERY,1,99.061290,5345719.030000,,
BATTERY,1,99.061288,5345729.030000,,
BATTERY,1,99.061133,5346033.040000,,
BATTERY,1,99.061121,5346103.040000,,
BATTERY,1,99.059949,5348615.050000,,
BATTERY,1,99.059947,5348625.050000,,
BATTERY,1,99.059792,5348929.060000,,
BATTERY,1,99.059697,5349519.060000,,
BATTERY,1,99.058525,5352031.070000,,
BATTERY,1,99.058523,5352041.070000,,
BATTERY,1,99.058368,5352345.080000,,
BATTERY,1,99.058315,5352675.080000,,
BATTERY,1,99.057142,5355187.090000,,
BATTERY,1,99.057141,5355197.090000,,
BATTERY,1,99.056985,5355501.100000,,
BATTERY,1,99.056178,5360510.000000,,
BATTERY,1,99.053923,5365342.010000,,
BATTERY,1,99.053922,5365352.010000,,
BATTERY,1,99.053766,5365656.020000,,
BATTERY,1,99.053723,5365926.020000,,
BATTERY,1,99.052551,5368438.030000,,
BATTERY,1,99.052549,5368448.030000,,
BATTERY,1,99.052394,5368752.040000,,
BATTERY,1,99.052311,5369262.040000,,
BATTERY,1,99.051139,5371774.050000,,
BATTERY,1,99.051138,5371784.050000,,
BATTERY,1,99.050982,5372088.060000,,
BATTERY,1,99.050939,5372358.060000,,
BATTERY,1,99.049766,5374870.070000,,
BATTERY,1,99.049765,5374880.070000,,
BATTERY,1,99.049609,5375184.080000,,
BATTERY,1,99.048771,5380390.000000,,
BATTERY,1,99.046516,5385222.010000,,
BATTERY,1,99.046514,5385232.010000,,
BATTERY,1,99.046359,5385536.020000,,
BATTERY,1,99.046257,5386166.020000,,
BATTERY,1,99.045085,5388678.030000,,
BATTERY,1,99.045083,5388688.030000,,
BATTERY,1,99.044928,5388992.040000,,
BATTERY,1,99.044846,5389502.040000,,
BATTERY,1,99.043674,5392014.050000,,
BATTERY,1,99.043672,5392024.050000,,
BATTERY,1,99.043517,5392328.060000,,
BATTERY,1,99.043505,5392398.060000,,
BATTERY,1,99.042333,5394910.070000,,
BATTERY,1,99.042331,5394920.070000,,
BATTERY,1,99.042176,5395224.080000,,
BATTERY,1,99.041315,5400570.000000,,
BATTERY,1,99.039060,5405402.010000,,
BATTERY,1,99.039058,5405412.010000,,
BATTERY,1,99.038903,5405716.020000,,
BATTERY,1,99.038811,5406286.020000,,
BATTERY,1,99.037639,5408798.030000,,
BATTERY,1,99.037637,5408808.030000,,
BATTERY,1,99.037482,5409112.040000,,
BATTERY,1,99.037409,5409562.040000,,
BATTERY,1,99.036237,5412074.050000,,
BATTERY,1,99.036235,5412084.050000,,
BATTERY,1,99.036080,5412388.060000,,
BATTERY,1,99.036020,5412758.060000,,
BATTERY,1,99.034848,5415270.070000,,
BATTERY,1,99.034846,5415280.070000,,
BATTERY,1,99.034691,5415584.080000,,
BATTERY,1,99.033917,5420390.000000,,
BATTERY,1,99.031662,5425222.010000,,
BATTERY,1,99.031660,5425232.010000,,
BATTERY,1,99.031505,5425536.020000,,
BATTERY,1,99.031410,5426126.020000,,
BATTERY,1,99.030237,5428638.030000,,
BATTERY,1,99.030236,5428648.030000,,
BATTERY,1,99.030080,5428952.040000,,
BATTERY,1,99.030060,5429082.040000,,
BATTERY,1,99.028887,5431594.050000,,
BATTERY,1,99.028886,5431604.050000,,
BATTERY,1,99.028730,5431908.060000,,
BATTERY,1,99.028661,5432338.060000,,
BATTERY,1,99.027489,5434850.070000,,
BATTERY,1,99.027487,5434860.070000,,
BATTERY,1,99.027332,5435164.080000,,
BATTERY,1,99.026448,5440650.000000,,
BATTERY,1,99.024193,5445482.010000,,
BATTERY,1,99.024191,5445492.010000,,
BATTERY,1,99.024036,5445796.020000,,
BATTERY,1,99.023989,5446086.020000,,
BATTERY,1,99.022817,5448598.030000,,
BATTERY,1,99.022815,5448608.030000,,
BATTERY,1,99.022660,5448912.040000,,
BATTERY,1,99.022645,5449002.040000,,
BATTERY,1,99.021473,5451514.050000,,
BATTERY,1,99.021472,5451524.050000,,
BATTERY,1,99.021316,5451828.060000,,
BATTERY,1,99.021260,5452178.060000,,
BATTERY,1,99.020088,5454690.070000,,
BATTERY,1,99.020086,5454700.070000,,
BATTERY,1,99.019931,5455004.080000,,
BATTERY,1,99.019105,5460130.000000,,
BATTERY,1,99.016850,5464962.010000,,
BATTERY,1,99.016848,5464972.010000,,
BATTERY,1,99.016693,5465276.020000,,
BATTERY,1,99.016591,5465906.020000,,
BATTERY,1,99.015419,5468418.030000,,
BATTERY,1,99.015417,5468428.030000,,
BATTERY,1,99.015262,5468732.040000,,
BATTERY,1,99.015190,5469182.040000,,
BATTERY,1,99.014017,5471694.050000,,
BATTERY,1,99.014016,5471704.050000,,
BATTERY,1,99.013860,5472008.060000,,
BATTERY,1,99.013768,5472578.060000,,
BATTERY,1,99.012596,5475090.070000,,
BATTERY,1,99.012595,5475100.070000,,
BATTERY,1,99.012439,5475404.080000,,
BATTERY,1,99.011655,5480270.000000,,
BATTERY,1,99.009400,5485102.010000,,
BATTERY,1,99.009399,5485112.010000,,
BATTERY,1,99.009243,5485416.020000,,
BATTERY,1,99.009184,5485786.020000,,
BATTERY,1,99.008011,5488298.030000,,
BATTERY,1,99.008010,5488308.030000,,
BATTERY,1,99.007854,5488612.040000,,
BATTERY,1,99.007830,5488762.040000,,
BATTERY,1,99.006658,5491274.050000,,
BATTERY,1,99.006656,5491284.050000,,
BATTERY,1,99.006501,5491588.060000,,
BATTERY,1,99.006435,5491998.060000,,
BATTERY,1,99.005263,5494510.070000,,
BATTERY,1,99.005261,5494520.070000,,
BATTERY,1,99.005106,5494824.080000,,
BATTERY,1,99.004206,5500410.000000,,
BATTERY,1,99.001951,5505242.010000,,
BATTERY,1,99.001949,5505252.010000,,
BATTERY,1,99.001794,5505556.020000,,
BATTERY,1,99.001708,5506086.020000,,
BATTERY,1,99.000536,5508598.030000,,
BATTERY,1,99.000534,5508608.030000,,
BATTERY,1,99.000379,5508912.040000,,
BATTERY,1,99.000294,5509442.040000,,
BATTERY,1,98.999121,5511954.050000,,
BATTERY,1,98.999120,5511964.050000,,
BATTERY,1,98.998964,5512268.060000,,
BATTERY,1,98.998927,5512498.060000,,
BATTERY,1,98.997755,5515010.070000,,
BATTERY,1,98.997754,5515020.070000,,
BATTERY,1,98.997598,5515324.080000,,
BATTERY,1,98.996817,5520170.000000,,
BATTERY,1,98.994562,5525002.010000,,
BATTERY,1,98.994561,5525012.010000,,
BATTERY,1,98.994405,5525316.020000,,
BATTERY,1,98.994391,5525406.020000,,
BATTERY,1,98.993219,5527918.030000,,
BATTERY,1,98.993217,5527928.030000,,
BATTERY,1,98.993062,5528232.040000,,
BATTERY,1,98.992999,5528622.040000,,
BATTERY,1,98.991827,5531134.050000,,
BATTERY,1,98.991825,5531144.050000,,
BATTERY,1,98.991670,5531448.060000,,
BATTERY,1,98.991597,5531898.060000,,
BATTERY,1,98.990425,5534410.070000,,
BATTERY,1,98.990423,5534420.070000,,
BATTERY,1,98.990268,5534724.080000,,
BATTERY,1,98.989368,5540310.000000,,
BATTERY,1,98.987113,5545142.010000,,
BATTERY,1,98.987111,5545152.010000,,
BATTERY,1,98.986956,5545456.020000,,
BATTERY,1,98.986858,5546066.020000,,
BATTERY,1,98.985685,5548578.030000,,
BATTERY,1,98.985684,5548588.030000,,
BATTERY,1,98.985528,5548892.040000,,
BATTERY,1,98.985453,5549362.040000,,
BATTERY,1,98.984280,5551874.050000,,
BATTERY,1,98.984279,5551884.050000,,
BATTERY,1,98.984123,5552188.060000,,
BATTERY,1,98.984112,5552258.060000,,
BATTERY,1,98.982940,5554770.070000,,
BATTERY,1,98.982938,5554780.070000,,
BATTERY,1,98.982783,5555084.080000,,
BATTERY,1,98.981960,5560190.000000,,
BATTERY,1,98.979705,5565022.010000,,
BATTERY,1,98.979704,5565032.010000,,
BATTERY,1,98.979548,5565336.020000,,
BATTERY,1,98.979492,5565686.020000,,
BATTERY,1,98.978320,5568198.030000,,
BATTERY,1,98.978318,5568208.030000,,
BATTERY,1,98.978163,5568512.040000,,
BATTERY,1,98.978151,5568582.040000,,
BATTERY,1,98.976979,5571094.050000,,
BATTERY,1,98.976977,5571104.050000,,
BATTERY,1,98.976822,5571408.060000,,
BATTERY,1,98.976775,5571698.060000,,
BATTERY,1,98.975603,5574210.070000,,
BATTERY,1,98.975602,5574220.070000,,
BATTERY,1,98.975446,5574524.080000,,
BATTERY,1,98.974520,5580270.000000,,
BATTERY,1,98.972265,5585102.010000,,
BATTERY,1,98.972264,5585112.010000,,
BATTERY,1,98.972108,5585416.020000,,
BATTERY,1,98.972094,5585506.020000,,
BATTERY,1,98.970922,5588018.030000,,
BATTERY,1,98.970920,5588028.030000,,
BATTERY,1,98.970765,5588332.040000,,
BATTERY,1,98.970683,5588842.040000,,
BATTERY,1,98.969510,5591354.050000,,
BATTERY,1,98.969509,5591364.050000,,
BATTERY,1,98.969353,5591668.060000,,
BATTERY,1,98.969342,5591738.060000,,
BATTERY,1,98.968170,5594250.070000,,
BATTERY,1,98.968168,5594260.070000,,
BATTERY,1,98.968013,5594564.080000,,
BATTERY,1,98.967087,5600310.000000,,
BATTERY,1,98.964832,5605142.010000,,
BATTERY,1,98.964830,5605152.010000,,
BATTERY,1,98.964675,5605456.020000,,
BATTERY,1,98.964593,5605966.020000,,
BATTERY,1,98.963421,5608478.030000,,
BATTERY,1,98.963419,5608488.030000,,
BATTERY,1,98.963264,5608792.040000,,
BATTERY,1,98.963249,5608882.040000,,
BATTERY,1,98.962077,5611394.050000,,
BATTERY,1,98.962075,5611404.050000,,
BATTERY,1,98.961920,5611708.060000,,
BATTERY,1,98.961873,5611998.060000,,
BATTERY,1,98.960701,5614510.070000,,
BATTERY,1,98.960699,5614520.070000,,
BATTERY,1,98.960544,5614824.080000,,
BATTERY,1,98.959670,5620250.000000,,
BATTERY,1,98.957415,5625082.010000,,
BATTERY,1,98.957413,5625092.010000,,
BATTERY,1,98.957258,5625396.020000,,
BATTERY,1,98.957179,5625886.020000,,
BATTERY,1,98.956007,5628398.030000,,
BATTERY,1,98.956005,5628408.030000,,
BATTERY,1,98.955850,5628712.040000,,
