BATTERY,7,99.160295,5151708.060000,,
BATTERY,7,99.157560,5168682.040000,,
BATTERY,7,99.156276,5171194.050000,,
BATTERY,7,99.156274,5171204.050000,,
BATTERY,7,99.156132,5171508.060000,,
BATTERY,7,99.153320,5188962.040000,,
BATTERY,7,99.152036,5191474.050000,,
BATTERY,7,99.152035,5191484.050000,,
BATTERY,7,99.151893,5191788.060000,,
BATTERY,7,99.149087,5209202.040000,,
BATTERY,7,99.147803,5211714.050000,,
BATTERY,7,99.147802,5211724.050000,,
BATTERY,7,99.147660,5212028.060000,,
BATTERY,7,99.144858,5229422.040000,,
BATTERY,7,99.143574,5231934.050000,,
BATTERY,7,99.143572,5231944.050000,,
BATTERY,7,99.143430,5232248.060000,,
BATTERY,7,99.140712,5249122.040000,,
BATTERY,7,99.139428,5251634.050000,,
BATTERY,7,99.139426,5251644.050000,,
BATTERY,7,99.139284,5251948.060000,,
BATTERY,7,99.136540,5268982.040000,,
BATTERY,7,99.135256,5271494.050000,,
BATTERY,7,99.135254,5271504.050000,,
BATTERY,7,99.135112,5271808.060000,,
BATTERY,7,99.132375,5288802.040000,,
BATTERY,7,99.131091,5291314.050000,,
BATTERY,7,99.131089,5291324.050000,,
BATTERY,7,99.130947,5291628.060000,,
BATTERY,7,99.128229,5308502.040000,,
BATTERY,7,99.126945,5311014.050000,,
BATTERY,7,99.126943,5311024.050000,,
BATTERY,7,99.126801,5311328.060000,,
BATTERY,7,99.125393,5320070.000000,,
BATTERY,7,99.124951,5320934.010000,,
BATTERY,7,99.123388,5330636.050000,,
BATTERY,7,99.122104,5333148.060000,,
BATTERY,7,99.122103,5333158.060000,,
BATTERY,7,99.121961,5333462.070000,,
BATTERY,7,99.119374,5349519.060000,,
BATTERY,7,99.118090,5352031.070000,,
BATTERY,7,99.118088,5352041.070000,,
BATTERY,7,99.117946,5352345.080000,,
BATTERY,7,99.115221,5369262.040000,,
BATTERY,7,99.113937,5371774.050000,,
BATTERY,7,99.113935,5371784.050000,,
BATTERY,7,99.113793,5372088.060000,,
BATTERY,7,99.110988,5389502.040000,,
BATTERY,7,99.109704,5392014.050000,,
BATTERY,7,99.109702,5392024.050000,,
BATTERY,7,99.109560,5392328.060000,,
BATTERY,7,99.106784,5409562.040000,,
BATTERY,7,99.105500,5412074.050000,,
BATTERY,7,99.105498,5412084.050000,,
BATTERY,7,99.105356,5412388.060000,,
BATTERY,7,99.102667,5429082.040000,,
BATTERY,7,99.101383,5431594.050000,,
BATTERY,7,99.101381,5431604.050000,,
BATTERY,7,99.101239,5431908.060000,,
BATTERY,7,99.098485,5449002.040000,,
BATTERY,7,99.097201,5451514.050000,,
BATTERY,7,99.097200,5451524.050000,,
BATTERY,7,99.097058,5451828.060000,,
BATTERY,7,99.094262,5469182.040000,,
BATTERY,7,99.092978,5471694.050000,,
BATTERY,7,99.092977,5471704.050000,,
BATTERY,7,99.092835,5472008.060000,,
BATTERY,7,99.090135,5488762.040000,,
BATTERY,7,99.088852,5491274.050000,,
BATTERY,7,99.088850,5491284.050000,,
BATTERY,7,99.088708,5491588.060000,,
BATTERY,7,99.085832,5509442.040000,,
BATTERY,7,99.084548,5511954.050000,,
BATTERY,7,99.084546,5511964.050000,,
BATTERY,7,99.084404,5512268.060000,,
BATTERY,7,99.081769,5528622.040000,,
BATTERY,7,99.080485,5531134.050000,,
BATTERY,7,99.080484,5531144.050000,,
BATTERY,7,99.080342,5531448.060000,,
BATTERY,7,99.077456,5549362.040000,,
BATTERY,7,99.076172,5551874.050000,,
BATTERY,7,99.076170,5551884.050000,,
BATTERY,7,99.076028,5552188.060000,,
BATTERY,7,99.073387,5568582.040000,,
BATTERY,7,99.072103,5571094.050000,,
BATTERY,7,99.072102,5571104.050000,,
BATTERY,7,99.071960,5571408.060000,,
BATTERY,7,99.069151,5588842.040000,,
BATTERY,7,99.067867,5591354.050000,,
BATTERY,7,99.067865,5591364.050000,,
BATTERY,7,99.067724,5591668.060000,,
BATTERY,7,99.064950,5608882.040000,,
BATTERY,7,99.063666,5611394.050000,,
BATTERY,7,99.063665,5611404.050000,,
BATTERY,7,99.063523,5611708.060000,,
BATTERY,7,99.060714,5629142.040000,,
BATTERY,7,99.059430,5631654.050000,,
BATTERY,7,99.059428,5631664.050000,,
BATTERY,7,99.059287,5631968.060000,,
BATTERY,7,99.056533,5649062.040000,,
BATTERY,7,99.055249,5651574.050000,,
BATTERY,7,99.055247,5651584.050000,,
BATTERY,7,99.055105,5651888.060000,,
BATTERY,7,99.052325,5669142.040000,,
BATTERY,7,99.051041,5671654.050000,,
BATTERY,7,99.051040,5671664.050000,,
BATTERY,7,99.050898,5671968.060000,,
BATTERY,7,99.048195,5688742.040000,,
BATTERY,7,99.046912,5691254.050000,,
BATTERY,7,99.046910,5691264.050000,,
BATTERY,7,99.046768,5691568.060000,,
BATTERY,7,99.043927,5709202.040000,,
BATTERY,7,99.042643,5711714.050000,,
BATTERY,7,99.042642,5711724.050000,,
BATTERY,7,99.042500,5712028.060000,,
BATTERY,7,99.039826,5728622.040000,,
BATTERY,7,99.038542,5731134.050000,,
BATTERY,7,99.038541,5731144.050000,,
BATTERY,7,99.038399,5731448.060000,,
BATTERY,7,99.035587,5748902.040000,,
BATTERY,7,99.034303,5751414.050000,,
BATTERY,7,99.034301,5751424.050000,,
BATTERY,7,99.034159,5751728.060000,,
BATTERY,7,99.031415,5768762.040000,,
BATTERY,7,99.030131,5771274.050000,,
BATTERY,7,99.030129,5771284.050000,,
BATTERY,7,99.029988,5771588.060000,,
BATTERY,7,99.027153,5789182.040000,,
BATTERY,7,99.025869,5791694.050000,,
BATTERY,7,99.025867,5791704.050000,,
BATTERY,7,99.025726,5792008.060000,,
BATTERY,7,99.023030,5808742.040000,,
BATTERY,7,99.021746,5811254.050000,,
BATTERY,7,99.021744,5811264.050000,,
BATTERY,7,99.021602,5811568.060000,,
BATTERY,7,99.018790,5829022.040000,,
BATTERY,7,99.017506,5831534.050000,,
BATTERY,7,99.017505,5831544.050000,,
BATTERY,7,99.017363,5831848.060000,,
BATTERY,7,99.014702,5848362.040000,,
BATTERY,7,99.013418,5850874.050000,,
BATTERY,7,99.013417,5850884.050000,,
BATTERY,7,99.013275,5851188.060000,,
BATTERY,7,99.010437,5868802.040000,,
BATTERY,7,99.009153,5871314.050000,,
BATTERY,7,99.009151,5871324.050000,,
BATTERY,7,99.009010,5871628.060000,,
BATTERY,7,99.007624,5880230.000000,,
BATTERY,7,99.007182,5881094.010000,,
BATTERY,7,99.005851,5889356.050000,,
BATTERY,7,99.004567,5891868.060000,,
BATTERY,7,99.004565,5891878.060000,,
BATTERY,7,99.004424,5892182.070000,,
BATTERY,7,99.001749,5908782.040000,,
BATTERY,7,99.000465,5911294.050000,,
BATTERY,7,99.000464,5911304.050000,,
BATTERY,7,99.000322,5911608.060000,,
BATTERY,7,98.997477,5929262.040000,,
BATTERY,7,98.996194,5931774.050000,,
BATTERY,7,98.996192,5931784.050000,,
BATTERY,7,98.996050,5932088.060000,,
BATTERY,7,98.993257,5949422.040000,,
BATTERY,7,98.991973,5951934.050000,,
BATTERY,7,98.991972,5951944.050000,,
BATTERY,7,98.991830,5952248.060000,,
BATTERY,7,98.989134,5968982.040000,,
BATTERY,7,98.987850,5971494.050000,,
BATTERY,7,98.987848,5971504.050000,,
BATTERY,7,98.987707,5971808.060000,,
BATTERY,7,98.984875,5989382.040000,,
BATTERY,7,98.983591,5991894.050000,,
BATTERY,7,98.983590,5991904.050000,,
BATTERY,7,98.983448,5992208.060000,,
BATTERY,7,98.982175,6000110.000000,,
BATTERY,7,98.981831,6000782.010000,,
BATTERY,7,98.981804,6000952.010000,,
BATTERY,7,98.981460,6001624.020000,,
BATTERY,7,98.981449,6001694.020000,,
BATTERY,7,98.981106,6002366.030000,,
BATTERY,7,98.981065,6002616.030000,,
BATTERY,7,98.980722,6003288.040000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980409,6005232.010000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980095,6005904.020000,,
BATTERY,7,98.980084,6005974.020000,,
BATTERY,7,98.979740,6006646.030000,,
BATTERY,7,98.979707,6006856.030000,,
BATTERY,7,98.979363,6007528.040000,,
BATTERY,7,98.979349,6007618.040000,,
BATTERY,7,98.979005,6008290.050000,,
BATTERY,7,98.977381,6018372.090000,,
BATTERY,7,98.976097,6020884.100000,,
BATTERY,7,98.976095,6020894.100000,,
BATTERY,7,98.975953,6021198.110000,,
BATTERY,7,98.973956,6033596.170000,,
BATTERY,7,98.972672,6036108.180000,,
BATTERY,7,98.972670,6036118.180000,,
BATTERY,7,98.972528,6036422.190000,,
BATTERY,7,98.970498,6049022.040000,,
BATTERY,7,98.969215,6051534.050000,,
BATTERY,7,98.969213,6051544.050000,,
BATTERY,7,98.969071,6051848.060000,,
BATTERY,7,98.966259,6069302.040000,,
BATTERY,7,98.964975,6071814.050000,,
BATTERY,7,98.964974,6071824.050000,,
BATTERY,7,98.964832,6072128.060000,,
BATTERY,7,98.962116,6088982.040000,,
BATTERY,7,98.960832,6091494.050000,,
BATTERY,7,98.960831,6091504.050000,,
BATTERY,7,98.960689,6091808.060000,,
BATTERY,7,98.957932,6108922.040000,,
BATTERY,7,98.956648,6111434.050000,,
BATTERY,7,98.956646,6111444.050000,,
BATTERY,7,98.956504,6111748.060000,,
BATTERY,7,98.953786,6128622.040000,,
BATTERY,7,98.952502,6131134.050000,,
BATTERY,7,98.952500,6131144.050000,,
BATTERY,7,98.952358,6131448.060000,,
BATTERY,7,98.949530,6149002.040000,,
BATTERY,7,98.948246,6151514.050000,,
BATTERY,7,98.948245,6151524.050000,,
BATTERY,7,98.948103,6151828.060000,,
BATTERY,7,98.945358,6168862.040000,,
BATTERY,7,98.944074,6171374.050000,,
BATTERY,7,98.944073,6171384.050000,,
BATTERY,7,98.943931,6171688.060000,,
BATTERY,7,98.941100,6189262.040000,,
BATTERY,7,98.939816,6191774.050000,,
BATTERY,7,98.939814,6191784.050000,,
BATTERY,7,98.939672,6192088.060000,,
BATTERY,7,98.937028,6208502.040000,,
BATTERY,7,98.935744,6211014.050000,,
BATTERY,7,98.935742,6211024.050000,,
BATTERY,7,98.935600,6211328.060000,,
BATTERY,7,98.932792,6228762.040000,,
BATTERY,7,98.931508,6231274.050000,,
BATTERY,7,98.931506,6231284.050000,,
BATTERY,7,98.931364,6231588.060000,,
BATTERY,7,98.928691,6248182.040000,,
BATTERY,7,98.927407,6250694.050000,,
BATTERY,7,98.927405,6250704.050000,,
BATTERY,7,98.927263,6251008.060000,,
BATTERY,7,98.924319,6269282.040000,,
BATTERY,7,98.923035,6271794.050000,,
BATTERY,7,98.923034,6271804.050000,,
BATTERY,7,98.922892,6272108.060000,,
BATTERY,7,98.920147,6289142.040000,,
BATTERY,7,98.918863,6291654.050000,,
BATTERY,7,98.918862,6291664.050000,,
BATTERY,7,98.918720,6291968.060000,,
BATTERY,7,98.915995,6308882.040000,,
BATTERY,7,98.914711,6311394.050000,,
BATTERY,7,98.914709,6311404.050000,,
BATTERY,7,98.914568,6311708.060000,,
BATTERY,7,98.911701,6329502.040000,,
BATTERY,7,98.910417,6332014.050000,,
BATTERY,7,98.910415,6332024.050000,,
BATTERY,7,98.910273,6332328.060000,,
BATTERY,7,98.907561,6349162.040000,,
BATTERY,7,98.906277,6351674.050000,,
BATTERY,7,98.906276,6351684.050000,,
BATTERY,7,98.906134,6351988.060000,,
BATTERY,7,98.903344,6369302.040000,,
BATTERY,7,98.902060,6371814.050000,,
BATTERY,7,98.902059,6371824.050000,,
BATTERY,7,98.901917,6372128.060000,,
BATTERY,7,98.899221,6388862.040000,,
BATTERY,7,98.897937,6391374.050000,,
BATTERY,7,98.897935,6391384.050000,,
BATTERY,7,98.897793,6391688.060000,,
BATTERY,7,98.894988,6409102.040000,,
BATTERY,7,98.893704,6411614.050000,,
BATTERY,7,98.893702,6411624.050000,,
BATTERY,7,98.893560,6411928.060000,,
BATTERY,7,98.890806,6429022.040000,,
BATTERY,7,98.889523,6431534.050000,,
BATTERY,7,98.889521,6431544.050000,,
BATTERY,7,98.889379,6431848.060000,,
BATTERY,7,98.886628,6448922.040000,,
BATTERY,7,98.885344,6451434.050000,,
BATTERY,7,98.885343,6451444.050000,,
BATTERY,7,98.885201,6451748.060000,,
BATTERY,7,98.882360,6469382.040000,,
BATTERY,7,98.881076,6471894.050000,,
BATTERY,7,98.881074,6471904.050000,,
BATTERY,7,98.880932,6472208.060000,,
BATTERY,7,98.878282,6488662.040000,,
BATTERY,7,98.876998,6491174.050000,,
BATTERY,7,98.876996,6491184.050000,,
BATTERY,7,98.876854,6491488.060000,,
BATTERY,7,98.874103,6508562.040000,,
BATTERY,7,98.872819,6511074.050000,,
BATTERY,7,98.872818,6511084.050000,,
BATTERY,7,98.872676,6511388.060000,,
BATTERY,7,98.869828,6529062.040000,,
BATTERY,7,98.868545,6531574.050000,,
BATTERY,7,98.868543,6531584.050000,,
BATTERY,7,98.868401,6531888.060000,,
BATTERY,7,98.865657,6548922.040000,,
BATTERY,7,98.864373,6551434.050000,,
BATTERY,7,98.864371,6551444.050000,,
BATTERY,7,98.864229,6551748.060000,,
BATTERY,7,98.861346,6569642.040000,,
BATTERY,7,98.860062,6572154.050000,,
BATTERY,7,98.860061,6572164.050000,,
BATTERY,7,98.859919,6572468.060000,,
BATTERY,7,98.857223,6589202.040000,,
BATTERY,7,98.855939,6591714.050000,,
BATTERY,7,98.855937,6591724.050000,,
BATTERY,7,98.855796,6592028.060000,,
BATTERY,7,98.854435,6600470.000000,,
BATTERY,7,98.853994,6601334.010000,,
BATTERY,7,98.852514,6610516.050000,,
BATTERY,7,98.851231,6613028.060000,,
BATTERY,7,98.851229,6613038.060000,,
BATTERY,7,98.851087,6613342.070000,,
BATTERY,7,98.848603,6628762.040000,,
BATTERY,7,98.847319,6631274.050000,,
BATTERY,7,98.847317,6631284.050000,,
BATTERY,7,98.847175,6631588.060000,,
BATTERY,7,98.844444,6648542.040000,,
BATTERY,7,98.843160,6651054.050000,,
BATTERY,7,98.843158,6651064.050000,,
BATTERY,7,98.843016,6651368.060000,,
BATTERY,7,98.840159,6669102.040000,,
BATTERY,7,98.838875,6671614.050000,,
BATTERY,7,98.838874,6671624.050000,,
BATTERY,7,98.838732,6671928.060000,,
BATTERY,7,98.836042,6688622.040000,,
BATTERY,7,98.834758,6691134.050000,,
BATTERY,7,98.834757,6691144.050000,,
BATTERY,7,98.834615,6691448.060000,,
BATTERY,7,98.831832,6708722.040000,,
BATTERY,7,98.830548,6711234.050000,,
BATTERY,7,98.830546,6711244.050000,,
BATTERY,7,98.830405,6711548.060000,,
BATTERY,7,98.827589,6729022.040000,,
BATTERY,7,98.826305,6731534.050000,,
BATTERY,7,98.826304,6731544.050000,,
BATTERY,7,98.826162,6731848.060000,,
BATTERY,7,98.823324,6749462.040000,,
BATTERY,7,98.822040,6751974.050000,,
BATTERY,7,98.822039,6751984.050000,,
BATTERY,7,98.821897,6752288.060000,,
BATTERY,7,98.819210,6768962.040000,,
BATTERY,7,98.817926,6771474.050000,,
BATTERY,7,98.817925,6771484.050000,,
BATTERY,7,98.817783,6771788.060000,,
BATTERY,7,98.814974,6789222.040000,,
BATTERY,7,98.813690,6791734.050000,,
BATTERY,7,98.813689,6791744.050000,,
BATTERY,7,98.813547,6792048.060000,,
BATTERY,7,98.810851,6808782.040000,,
BATTERY,7,98.809567,6811294.050000,,
BATTERY,7,98.809565,6811304.050000,,
BATTERY,7,98.809423,6811608.060000,,
BATTERY,7,98.806540,6829502.040000,,
BATTERY,7,98.805256,6832014.050000,,
BATTERY,7,98.805255,6832024.050000,,
BATTERY,7,98.805113,6832328.060000,,
BATTERY,7,98.802388,6849242.040000,,
BATTERY,7,98.801104,6851754.050000,,
BATTERY,7,98.801102,6851764.050000,,
BATTERY,7,98.800961,6852068.060000,,
BATTERY,7,98.798236,6868982.040000,,
BATTERY,7,98.796952,6871494.050000,,
BATTERY,7,98.796950,6871504.050000,,
BATTERY,7,98.796808,6871808.060000,,
BATTERY,7,98.794122,6888482.040000,,
BATTERY,7,98.792838,6890994.050000,,
BATTERY,7,98.792836,6891004.050000,,
BATTERY,7,98.792694,6891308.060000,,
BATTERY,7,98.789898,6908662.040000,,
BATTERY,7,98.788615,6911174.050000,,
BATTERY,7,98.788613,6911184.050000,,
BATTERY,7,98.788471,6911488.060000,,
BATTERY,7,98.785633,6929102.040000,,
BATTERY,7,98.784349,6931614.050000,,
BATTERY,7,98.784348,6931624.050000,,
BATTERY,7,98.784206,6931928.060000,,
BATTERY,7,98.781490,6948782.040000,,
BATTERY,7,98.780207,6951294.050000,,
BATTERY,7,98.780205,6951304.050000,,
BATTERY,7,98.780063,6951608.060000,,
BATTERY,7,98.777261,6969002.040000,,
BATTERY,7,98.775977,6971514.050000,,
BATTERY,7,98.775975,6971524.050000,,
BATTERY,7,98.775833,6971828.060000,,
BATTERY,7,98.773047,6989122.040000,,
BATTERY,7,98.771763,6991634.050000,,
BATTERY,7,98.771762,6991644.050000,,
BATTERY,7,98.771620,6991948.060000,,
BATTERY,7,98.770311,7000070.000000,,
BATTERY,7,98.769968,7000742.010000,,
BATTERY,7,98.769918,7001052.010000,,
BATTERY,7,98.769574,7001724.020000,,
BATTERY,7,98.769560,7001814.020000,,
BATTERY,7,98.769216,7002486.030000,,
BATTERY,7,98.769216,7002486.030000,,
BATTERY,7,98.769195,7002616.030000,,
BATTERY,7,98.768852,7003288.040000,,
BATTERY,7,98.768834,7003398.040000,,
BATTERY,7,98.768834,7003398.040000,,
BATTERY,7,98.768491,7004070.050000,,
BATTERY,7,98.768491,7004070.050000,,
BATTERY,7,98.767661,7009222.060000,,
BATTERY,7,98.767317,7009894.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.767290,7010064.070000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.766976,7010736.080000,,
BATTERY,7,98.765519,7019778.120000,,
BATTERY,7,98.764235,7022290.130000,,
BATTERY,7,98.764234,7022300.130000,,
BATTERY,7,98.764092,7022604.140000,,
BATTERY,7,98.762136,7034742.200000,,
BATTERY,7,98.760852,7037254.210000,,
BATTERY,7,98.760851,7037264.210000,,
BATTERY,7,98.760709,7037568.220000,,
BATTERY,7,98.758683,7050146.280000,,
BATTERY,7,98.757399,7052658.290000,,
BATTERY,7,98.757397,7052668.290000,,
BATTERY,7,98.757255,7052972.300000,,
BATTERY,7,98.754660,7069082.040000,,
BATTERY,7,98.753376,7071594.050000,,
BATTERY,7,98.753374,7071604.050000,,
BATTERY,7,98.753232,7071908.060000,,
BATTERY,7,98.750520,7088742.040000,,
BATTERY,7,98.749236,7091254.050000,,
BATTERY,7,98.749235,7091264.050000,,
BATTERY,7,98.749093,7091568.060000,,
BATTERY,7,98.746242,7109262.040000,,
BATTERY,7,98.744958,7111774.050000,,
BATTERY,7,98.744956,7111784.050000,,
BATTERY,7,98.744815,7112088.060000,,
BATTERY,7,98.742067,7129142.040000,,
BATTERY,7,98.740783,7131654.050000,,
BATTERY,7,98.740782,7131664.050000,,
BATTERY,7,98.740640,7131968.060000,,
BATTERY,7,98.737876,7149122.040000,,
BATTERY,7,98.736592,7151634.050000,,
BATTERY,7,98.736590,7151644.050000,,
BATTERY,7,98.736449,7151948.060000,,
BATTERY,7,98.733701,7169002.040000,,
BATTERY,7,98.732417,7171514.050000,,
BATTERY,7,98.732415,7171524.050000,,
BATTERY,7,98.732274,7171828.060000,,
BATTERY,7,98.729484,7189142.040000,,
BATTERY,7,98.728200,7191654.050000,,
BATTERY,7,98.728199,7191664.050000,,
BATTERY,7,98.728057,7191968.060000,,
BATTERY,7,98.725235,7209482.040000,,
BATTERY,7,98.723951,7211994.050000,,
BATTERY,7,98.723949,7212004.050000,,
BATTERY,7,98.723808,7212308.060000,,
BATTERY,7,98.721005,7229702.040000,,
BATTERY,7,98.719721,7232214.050000,,
BATTERY,7,98.719720,7232224.050000,,
BATTERY,7,98.719578,7232528.060000,,
BATTERY,7,98.716879,7249282.040000,,
BATTERY,7,98.715595,7251794.050000,,
BATTERY,7,98.715593,7251804.050000,,
BATTERY,7,98.715451,7252108.060000,,
BATTERY,7,98.712742,7268922.040000,,
BATTERY,7,98.711458,7271434.050000,,
BATTERY,7,98.711457,7271444.050000,,
BATTERY,7,98.711315,7271748.060000,,
BATTERY,7,98.708516,7289122.040000,,
BATTERY,7,98.707232,7291634.050000,,
BATTERY,7,98.707230,7291644.050000,,
BATTERY,7,98.707088,7291948.060000,,
BATTERY,7,98.704244,7309602.040000,,
BATTERY,7,98.702960,7312114.050000,,
BATTERY,7,98.702959,7312124.050000,,
BATTERY,7,98.702817,7312428.060000,,
BATTERY,7,98.700150,7328982.040000,,
BATTERY,7,98.698866,7331494.050000,,
BATTERY,7,98.698864,7331504.050000,,
BATTERY,7,98.698722,7331808.060000,,
BATTERY,7,98.695946,7349042.040000,,
BATTERY,7,98.694662,7351554.050000,,
BATTERY,7,98.694660,7351564.050000,,
BATTERY,7,98.694518,7351868.060000,,
BATTERY,7,98.691713,7369282.040000,,
BATTERY,7,98.690429,7371794.050000,,
BATTERY,7,98.690427,7371804.050000,,
BATTERY,7,98.690285,7372108.060000,,
BATTERY,7,98.687451,7389702.040000,,
BATTERY,7,98.686167,7392214.050000,,
BATTERY,7,98.686165,7392224.050000,,
BATTERY,7,98.686023,7392528.060000,,
BATTERY,7,98.684744,7400470.000000,,
BATTERY,7,98.684302,7401334.010000,,
BATTERY,7,98.683494,7406347.100000,,
BATTERY,7,98.683256,7406859.110000,,
BATTERY,7,98.683254,7406869.110000,,
BATTERY,7,98.683099,7407173.120000,,
BATTERY,7,98.680264,7424765.230000,,
BATTERY,7,98.678980,7427277.240000,,
BATTERY,7,98.678979,7427287.240000,,
BATTERY,7,98.678837,7427591.250000,,
BATTERY,7,98.586170,8002762.060000,,
BATTERY,7,98.585827,8003434.070000,,
BATTERY,7,98.585803,8003584.070000,,
BATTERY,7,98.585459,8004256.080000,,
BATTERY,7,98.585448,8004326.080000,,
BATTERY,7,98.585105,8004998.090000,,
BATTERY,7,98.584797,8006908.090000,,
BATTERY,7,98.584453,8007580.100000,,
BATTERY,7,98.584439,8007670.100000,,
BATTERY,7,98.584095,8008342.110000,,
BATTERY,7,98.584081,8008432.110000,,
BATTERY,7,98.583737,8009104.120000,,
BATTERY,7,98.583417,8011094.120000,,
BATTERY,7,98.583073,8011766.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.583056,8011876.130000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.582742,8012548.140000,,
BATTERY,7,98.564509,8125717.640000,,
BATTERY,7,98.563225,8128229.650000,,
BATTERY,7,98.563224,8128239.650000,,
BATTERY,7,98.563082,8128543.660000,,
BATTERY,7,98.557830,8161143.830000,,
BATTERY,7,98.557486,8161815.840000,,
BATTERY,7,98.554652,8179405.940000,,
BATTERY,7,98.553368,8181917.950000,,
BATTERY,7,98.553367,8181927.950000,,
BATTERY,7,98.553225,8182231.960000,,
BATTERY,7,98.548852,8209370.120000,,
BATTERY,7,98.547569,8211882.130000,,
BATTERY,7,98.547567,8211892.130000,,
BATTERY,7,98.547425,8212196.140000,,
BATTERY,7,98.543108,8238994.300000,,
BATTERY,7,98.541824,8241506.310000,,
BATTERY,7,98.541822,8241516.310000,,
BATTERY,7,98.541680,8241820.320000,,
BATTERY,7,98.537337,8268778.480000,,
BATTERY,7,98.536053,8271290.490000,,
BATTERY,7,98.536051,8271300.490000,,
BATTERY,7,98.535910,8271604.500000,,
BATTERY,7,98.531093,8301498.680000,,
BATTERY,7,98.529809,8304010.690000,,
BATTERY,7,98.529808,8304020.690000,,
BATTERY,7,98.529666,8304324.700000,,
BATTERY,7,98.524843,8334258.880000,,
